1,29.1051
2,0.0000
3,1888659308544.0000
4,0.0002
5,0.0000
6,0.0000
7,1169.6598
8,0.0000
9,0.0129
10,316191014912.0000
11,0.0000
12,17.9016
13,0.0000
14,1.8894
15,0.0000
16,57.7416
17,0.0002
18,3393370193920.0000
19,336.8881
20,351968100352.0000
21,0.0000
22,0.0000
23,0.0003
24,6697579008.0000
25,0.0000
26,0.0000
27,14186612736.0000
28,38.5605
29,0.0000
30,0.0000
31,431.8647
32,0.0068
33,591572172800.0000
34,0.0000
35,0.0000
36,2572466782208.0000
37,1593.9617
38,0.0000
39,8454.0488
40,1144911560704.0000
41,0.0000
42,0.0000
43,115.6197
44,0.0000
45,1806.7416
46,36250882048.0000
47,0.0003
48,51986964480.0000
49,0.1139
50,417032044544.0000
51,0.0001
52,1.0544
53,0.0000
54,359.2419
55,141109395456.0000
56,7360.1211
57,0.0000
58,137217600.0000
59,79.4795
60,83.3327
61,0.0000
62,0.0000
63,54714785792.0000
64,2054.1245
65,0.0000
66,167477821440.0000
67,1098.5748
68,0.0000
69,0.0000
70,0.0000
71,316541829120.0000
72,0.0000
73,29485.5879
74,87078772736.0000
75,91710095360.0000
76,0.0000
77,0.0000
78,0.0000
79,0.3582
80,688020352.0000
81,0.0000
82,0.0001
83,911.8362
84,0.0000
85,0.0000
86,18175.0020
87,0.0000
88,20964966.0000
89,965706776576.0000
90,0.0000
91,0.0000
92,0.0000
93,170527162368.0000
94,214038675456.0000
95,0.0000
96,175.0747
97,0.0000
98,0.0000
99,1604.6602
100,0.0000
