1,0.0000
2,1951261392896.0000
3,0.0000
4,339.5721
5,49.8455
6,1164.8549
7,0.0000
8,51415015424.0000
9,362242113536.0000
10,0.0148
11,283120041984.0000
12,0.0000
13,2818.9731
14,0.0000
15,16.9462
16,0.0000
17,263653294080.0000
18,0.0000
19,0.0000
20,0.0000
21,21769904128.0000
22,218.4528
23,1354775658496.0000
24,0.0003
25,35.8263
26,526933696.0000
27,0.0000
28,0.0000
29,1386.1807
30,729.9341
31,0.0000
32,59406147584.0000
33,0.0008
34,76.6869
35,110844231680.0000
36,0.0000
37,0.0000
38,546953408.0000
39,0.0000
40,0.0000
41,6.5792
42,0.0352
43,0.0000
44,79601876992.0000
45,0.0000
46,0.0000
47,296860704.0000
48,0.0000
49,21207738368.0000
50,0.0055
51,1.1341
52,8453041.0000
53,0.9244
54,0.0000
55,0.0001
56,0.0000
57,2.1364
58,0.0000
59,0.0000
60,0.0000
61,3.7747
62,56410587136.0000
63,0.0000
64,0.0000
65,21046678.0000
66,0.0000
67,0.0000
68,0.9374
69,21.4739
70,3306291968.0000
71,0.0000
72,718365248.0000
73,0.0000
74,0.0000
75,0.0003
76,1823.2274
77,5818819584.0000
78,198.4154
79,0.0000
80,0.0057
81,175058518016.0000
82,28530468864.0000
83,0.0000
84,1961.0477
85,44000681984.0000
86,0.0000
87,63.6184
88,0.0000
89,0.0000
90,569.4339
91,164.0204
92,326087136.0000
93,0.0000
94,0.0000
95,3396960768.0000
96,0.0000
97,262.5732
98,35489.0586
99,0.0000
100,33710952448.0000
