1,0.0616
2,0.1175
3,0.1439
4,0.1474
5,0.1896
6,0.1965
7,0.2116
8,0.2335
9,0.2379
10,0.2381
11,0.2680
12,0.2877
13,0.3079
14,0.3300
15,0.3305
16,0.3497
17,0.3785
18,0.3922
19,0.3976
20,0.4010
21,0.4106
22,0.4106
23,0.4132
24,0.4154
25,0.4170
26,0.4180
27,0.4210
28,0.4210
29,0.4578
30,0.4882
31,0.5015
32,0.5051
33,0.5087
34,0.5128
35,0.5434
36,0.5674
37,0.5897
38,0.6081
39,0.6136
40,0.6274
41,0.6368
42,0.7046
43,0.7077
44,0.7384
45,0.7673
46,0.7979
47,0.8016
48,0.8019
49,0.8207
50,0.8211
51,0.8212
52,0.8212
53,0.8214
54,0.8215
55,0.8221
56,0.8223
57,0.8492
58,0.8535
59,0.8586
60,0.8971
61,0.8989
62,0.9685
63,0.9917
64,0.9956
65,0.9967
66,1.0313
67,1.0870
68,1.0935
69,1.0988
70,1.1544
71,1.1624
72,1.1922
73,1.1944
74,1.2013
75,1.2239
76,1.2318
77,1.2318
78,1.2331
79,1.2335
80,1.2336
81,1.2339
82,1.2368
83,1.2405
84,1.2563
85,1.2564
86,1.2751
87,1.2904
88,1.3300
89,1.3314
90,1.3809
91,1.3854
92,1.3885
93,1.3933
94,1.4180
95,1.4754
96,1.4847
97,1.4868
98,1.5183
99,1.5184
100,1.5386
