1,0.0000
2,0.0003
3,0.0000
4,7558739.5000
5,219340.2656
6,12167252.0000
7,0.0000
8,0.0008
9,0.0054
10,0.0000
11,0.0393
12,0.0000
13,1441998.3750
14,0.0000
15,2996.5911
16,0.0000
17,0.0039
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,3890.5762
23,0.0000
24,0.0000
25,3586751.0000
26,0.0033
27,0.0000
28,0.0000
29,615591.8750
30,1291.9897
31,0.0000
32,0.0036
33,0.0000
34,2434.3699
35,0.0159
36,0.0000
37,0.0000
38,0.0000
39,0.0000
40,0.0000
41,284178.5000
42,1233.1954
43,0.0000
44,0.0068
45,0.0000
46,0.0000
47,0.0001
48,0.0000
49,0.0000
50,0.0000
51,37.5497
52,0.0000
53,980.5677
54,0.0000
55,0.0000
56,0.0000
57,178451.3125
58,0.0000
59,0.0000
60,0.0000
61,499.0316
62,0.0008
63,0.0000
64,0.0000
65,0.0001
66,0.0000
67,0.0000
68,30106.1426
69,98070.5234
70,0.0195
71,0.0000
72,0.0005
73,0.0000
74,0.0000
75,0.0000
76,4308.4688
77,0.0050
78,311115.4062
79,0.0000
80,0.0000
81,0.0007
82,0.0004
83,0.0000
84,124128.4844
85,0.0051
86,0.0000
87,1166.4696
88,0.0000
89,0.0000
90,87905.6328
91,20929.0332
92,0.0022
93,0.0000
94,0.0000
95,0.0051
96,0.0000
97,719.5135
98,6834.4775
99,0.0000
100,0.0049
