1,11078485.0000
2,12306433.0000
3,9177046.0000
4,6501617.0000
5,5567912.0000
6,9934046.0000
7,7251139.0000
8,4208491.5000
9,12898453.0000
10,4534810.0000
11,18114978.0000
12,11518142.0000
13,10926447.0000
14,5724066.0000
15,3602536.5000
16,7042190.0000
17,11676541.0000
18,3246476.0000
19,2220587.7500
20,7849378.0000
21,2020930.8750
22,2005027.7500
23,2464602.7500
24,5134527.5000
25,2445263.7500
26,3996837.7500
27,2453565.5000
28,2450473.5000
29,11080368.0000
30,9327983.0000
31,4450790.0000
32,10199427.0000
33,8831803.0000
34,3881875.0000
35,11303694.0000
36,10129578.0000
37,11835459.0000
38,4026578.7500
39,5758415.5000
40,6138945.5000
41,10949775.0000
42,4022051.0000
43,4347351.0000
44,11045741.0000
45,9677994.0000
46,5930840.0000
47,4105054.5000
48,4206985.5000
49,2446332.0000
50,2832766.7500
51,2166021.5000
52,2005774.2500
53,2657800.0000
54,4367006.0000
55,3099158.5000
56,4299776.5000
57,10923005.0000
58,8375390.5000
59,8277097.5000
60,4131712.7500
61,4093128.0000
62,11085736.0000
63,4244624.5000
64,5146964.0000
65,4117902.0000
66,11502504.0000
67,4269757.5000
68,4461825.5000
69,11604327.0000
70,9469736.0000
71,8678778.0000
72,4069950.2500
73,3349562.2500
74,6334366.5000
75,3415012.7500
76,2015974.7500
77,2058497.7500
78,2437886.5000
79,2413936.2500
80,2417786.2500
81,2548580.2500
82,10986156.0000
83,5623044.0000
84,6430641.5000
85,6456073.0000
86,5645934.0000
87,4077750.2500
88,10310572.0000
89,12635984.0000
90,21693036.0000
91,23090358.0000
92,4089896.0000
93,5985426.0000
94,6445806.0000
95,13746945.0000
96,4474113.0000
97,4092263.2500
98,9876966.0000
99,3646328.5000
100,11852183.0000
