1,19951938.0000
2,0.0000
3,0.0022
4,0.0000
5,0.0000
6,0.0000
7,244294.3750
8,0.0000
9,0.0000
10,0.0004
11,0.0000
12,3316127.7500
13,0.0000
14,376123.4062
15,0.0000
16,1844.6257
17,0.0000
18,0.0013
19,5918259.5000
20,0.0176
21,0.0000
22,0.0000
23,0.0000
24,0.0002
25,0.0000
26,0.0000
27,0.0000
28,22502.6426
29,0.0000
30,0.0000
31,1731649.1250
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0036
37,9714217.0000
38,0.0000
39,2339.6160
40,0.0007
41,0.0000
42,0.0000
43,565759.3750
44,0.0000
45,368432.9688
46,0.0345
47,0.0000
48,0.0018
49,0.0000
50,0.0055
51,0.0000
52,0.0000
53,0.0000
54,429282.2812
55,0.0069
56,471559.8438
57,0.0000
58,0.0000
59,3855.6997
60,85710.3047
61,0.0000
62,0.0000
63,0.0268
64,126952.7031
65,0.0000
66,0.0116
67,134908.9062
68,0.0000
69,0.0000
70,0.0000
71,0.0010
72,0.0000
73,785991.6250
74,0.1484
75,0.0004
76,0.0000
77,0.0000
78,0.0000
79,208.9833
80,0.0000
81,0.0000
82,0.0000
83,368711.9375
84,0.0000
85,0.0000
86,640254.1250
87,0.0000
88,2859209.5000
89,59.5780
90,0.0000
91,0.0000
92,0.0000
93,0.0021
94,0.0001
95,0.0000
96,165322.9688
97,0.0000
98,0.0000
99,124430.1953
100,0.0000
