1,0.0000
2,212147.3750
3,0.0000
4,0.0020
5,0.0001
6,0.0013
7,0.0000
8,1598.8613
9,345360.8438
10,0.0000
11,26753668.0000
12,0.0000
13,0.4242
14,0.0000
15,0.0009
16,0.0000
17,167499.4688
18,0.0000
19,0.0000
20,0.0000
21,4642.4463
22,0.0000
23,234011.1562
24,0.0000
25,0.0003
26,54.6370
27,0.0000
28,0.0000
29,0.4738
30,0.0020
31,0.0000
32,8376647.0000
33,0.0000
34,0.0091
35,8911.3779
36,0.0000
37,0.0000
38,37.3192
39,0.0000
40,0.0000
41,0.0018
42,0.0000
43,0.0000
44,9348.5576
45,0.0000
46,0.0000
47,13.8792
48,0.0000
49,23566.5703
50,0.0000
51,0.0000
52,64.7327
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0300
58,0.0000
59,0.0000
60,0.0000
61,0.0001
62,18725.2754
63,0.0000
64,0.0000
65,0.4755
66,0.0000
67,0.0000
68,0.0069
69,0.1094
70,5641172.0000
71,0.0000
72,1342.8971
73,0.0000
74,0.0000
75,0.0000
76,0.0001
77,1316.4521
78,0.0001
79,0.0000
80,0.0000
81,3367.8301
82,27706.5039
83,0.0000
84,0.0000
85,2087.5730
86,0.0000
87,0.0009
88,0.0000
89,0.0000
90,0.0093
91,0.0067
92,4.5709
93,0.0000
94,0.0000
95,4819277.5000
96,0.0000
97,0.4094
98,0.0000
99,0.0000
100,903.3137
