1,142051737600.0000
2,0.0000
3,27.8872
4,0.0000
5,0.0000
6,0.0000
7,16359771136.0000
8,0.0000
9,0.0000
10,27.1064
11,0.0000
12,37554008064.0000
13,0.0000
14,20649932800.0000
15,0.0001
16,945925504.0000
17,0.0000
18,5.7181
19,85948407808.0000
20,89.7663
21,0.0000
22,0.0000
23,0.0000
24,5.3829
25,0.0000
26,0.0000
27,0.0622
28,2322880.7500
29,0.0000
30,0.0000
31,38713720832.0000
32,0.0000
33,10.4446
34,0.0000
35,0.0000
36,60.6220
37,152760483840.0000
38,0.0000
39,507001728.0000
40,17.6978
41,0.0000
42,0.0000
43,3457009664.0000
44,0.0000
45,146652624.0000
46,33.5691
47,0.0000
48,4.1275
49,0.0000
50,9.6986
51,0.0001
52,0.0000
53,0.0091
54,1207358464.0000
55,9.8089
56,745873088.0000
57,0.0000
58,1.2515
59,34850328.0000
60,28902042.0000
61,0.0000
62,0.0000
63,0.3106
64,1090953.5000
65,0.0000
66,0.6922
67,5738919.5000
68,0.0000
69,0.0000
70,0.0000
71,0.2428
72,0.0000
73,699798.4375
74,0.4579
75,0.0081
76,0.0000
77,0.0000
78,0.0000
79,19232772.0000
80,0.0077
81,0.0000
82,0.0000
83,1066254528.0000
84,0.0000
85,0.0000
86,202525296.0000
87,0.0000
88,2114157824.0000
89,44584.8008
90,0.0000
91,0.0000
92,0.0000
93,0.7227
94,0.0425
95,0.0000
96,583943168.0000
97,0.0000
98,0.0001
99,96516008.0000
100,0.0000
