1,0.0000
2,1771388796928.0000
3,0.0000
4,90.0799
5,3027.9490
6,552.5519
7,378970374144.0000
8,0.0000
9,4620602368.0000
10,0.0000
11,397431373824.0000
12,2456.2947
13,0.0000
14,4094.5315
15,2.0167
16,0.0000
17,292498866176.0000
18,0.0000
19,14431356928.0000
20,0.0000
21,5528498688.0000
22,11.7386
23,785017733120.0000
24,70.3170
25,0.0000
26,0.0000
27,0.0000
28,0.0000
29,618967744.0000
30,0.0000
31,2.3278
32,0.0000
33,0.0000
34,9.5282
35,0.0000
36,0.0001
37,112491233280.0000
38,0.0000
39,0.0000
40,0.0000
41,340122016.0000
42,9.4181
43,0.0000
44,0.0000
45,0.0347
46,74563076096.0000
47,0.0000
48,0.0000
49,0.0000
50,184120640.0000
51,0.0000
52,16015156224.0000
53,24.5707
54,66055664.0000
55,6.0703
56,0.0000
57,0.0000
58,387273.8750
59,42145677312.0000
60,13.0100
61,0.0000
62,0.0000
63,0.2082
64,0.0001
65,27857246208.0000
66,31515840512.0000
67,19844646.0000
68,0.0000
69,3497.7339
70,0.0000
71,13.9408
72,0.0000
73,0.0000
74,0.0000
75,67.3946
76,19890726912.0000
77,2570903296.0000
78,0.0000
79,731.9946
80,4031390976.0000
81,10.5914
82,0.0000
83,0.0000
84,0.0000
85,76142616576.0000
86,0.0002
87,38623002624.0000
88,0.0000
89,1013.5110
90,0.0000
91,0.0000
92,0.0000
93,119232040.0000
94,109.5552
95,0.0000
96,4.0874
97,0.0000
98,0.0000
99,0.0000
100,0.0000
