1,0.0000
2,0.0002
3,0.0000
4,2020600.3750
5,14223439.0000
6,839070.2500
7,0.0458
8,0.0000
9,0.0001
10,0.0000
11,0.0485
12,2062226.2500
13,0.0000
14,77741.4531
15,5349.8262
16,0.0000
17,0.0055
18,0.0000
19,0.0057
20,0.0000
21,0.0000
22,2083.6028
23,0.0000
24,2527992.2500
25,0.0000
26,0.0000
27,0.0000
28,0.0000
29,0.0002
30,0.0000
31,682845.5000
32,0.0000
33,0.0000
34,1727.6223
35,0.0000
36,0.0000
37,0.0135
38,0.0000
39,0.0000
40,0.0000
41,0.0000
42,272513.3438
43,0.0000
44,0.0000
45,763.0295
46,0.0040
47,0.0000
48,0.0000
49,0.0000
50,0.0001
51,0.0000
52,0.0000
53,145.8941
54,0.0000
55,1287.5216
56,0.0000
57,0.0000
58,109950.4141
59,1.0085
60,162606.0781
61,0.0000
62,0.0000
63,312.7442
64,0.0000
65,0.0037
66,0.0000
67,0.0000
68,0.0000
69,31507.7656
70,0.0000
71,895.1962
72,0.0000
73,0.0000
74,0.0000
75,116206.0703
76,0.0118
77,0.0018
78,0.0000
79,1723.9369
80,0.0004
81,201274.9531
82,0.0000
83,0.0000
84,0.0000
85,0.0024
86,0.0000
87,0.0005
88,0.0000
89,389.7409
90,0.0000
91,0.0000
92,0.0000
93,0.0000
94,95979.8750
95,0.0000
96,236.3552
97,0.0000
98,0.0000
99,0.0000
100,0.0000
