1,-112.2723
2,-0.0000
3,-0.0018
4,0.0000
5,-0.0000
6,-0.0000
7,-0.0000
8,-82.0237
9,0.0000
10,-0.0061
11,0.0000
12,-0.0000
13,79.8061
14,0.0000
15,0.0000
16,148.6200
17,0.0000
18,-0.0011
19,0.0000
20,-201.6170
21,-0.0000
22,-0.0000
23,-0.0000
24,0.0000
25,-6.6859
26,0.0004
27,-7.7116
28,0.0056
29,0.0000
30,164.1111
31,-0.0000
32,0.0001
33,-0.0000
34,0.0000
35,22.1208
36,-0.0026
37,0.0000
38,-0.0002
39,-4.2444
40,0.0000
41,0.0000
42,-0.0000
43,-7.6243
44,2.8217
45,0.0000
46,0.0000
47,-15.9069
48,-0.0495
49,19.4511
50,0.0000
51,0.0022
52,-0.0000
53,-0.0000
54,-0.0000
55,-0.0000
56,-0.0009
57,3.5014
58,0.0000
59,0.0000
60,0.0000
61,0.0032
62,-9.2991
63,-0.0000
64,0.0007
65,-0.0000
66,0.0000
67,0.0000
68,-1.8393
69,-0.0000
70,0.0002
71,0.0000
72,-8.0341
73,9.7229
74,0.0215
75,-0.0000
76,-0.0000
77,-0.0000
78,-0.0036
79,-0.0000
80,0.0000
81,-0.0000
82,-0.0031
83,9.9499
84,-50.7243
85,0.0000
86,0.0004
87,-0.0000
88,25.8368
89,-0.0000
90,0.0264
91,22.0840
92,0.0010
93,0.0000
94,-0.0000
95,40.5126
96,-0.0000
97,0.0025
98,-26.2886
99,-0.0083
100,-7.7930
