1,130229026816.0000
2,0.0000
3,28.5317
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,29071505408.0000
9,0.0000
10,113.2374
11,0.0000
12,0.0000
13,62325018624.0000
14,0.0000
15,0.0000
16,137486843904.0000
17,0.0000
18,4.3437
19,0.0000
20,149442494464.0000
21,0.0000
22,0.0000
23,0.0000
24,0.0000
25,278083040.0000
26,0.3577
27,167591216.0000
28,128.5343
29,0.0000
30,84504281088.0000
31,0.0000
32,0.1454
33,0.0126
34,0.0000
35,1279637888.0000
36,57.4266
37,0.0000
38,0.2747
39,159238512.0000
40,0.0016
41,0.0000
42,0.0000
43,254048432.0000
44,22710530.0000
45,0.0000
46,0.0000
47,1351995904.0000
48,6828.5073
49,851386048.0000
50,0.0000
51,17.0917
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,1.6393
57,23445052.0000
58,0.0000
59,0.0000
60,0.0000
61,43.4229
62,254629792.0000
63,0.0000
64,2.0435
65,0.0000
66,0.0000
67,0.0000
68,35540536.0000
69,0.0000
70,0.1780
71,0.0000
72,293358848.0000
73,438848288.0000
74,6465.6187
75,0.0000
76,0.0000
77,0.0000
78,41.2362
79,0.0000
80,0.0000
81,0.0000
82,18.1710
83,192579792.0000
84,4335278592.0000
85,0.0000
86,0.3893
87,0.0000
88,2009492480.0000
89,0.0000
90,2343.0745
91,1844783104.0000
92,2.8308
93,0.0000
94,0.0000
95,7806076928.0000
96,0.0000
97,50.6973
98,4012212480.0000
99,833.4588
100,717050176.0000
