1,0.0000
2,-396.8171
3,0.0000
4,0.0040
5,0.0180
6,-0.0120
7,-184.2785
8,-0.0000
9,-41.1707
10,-0.0000
11,124.9143
12,-0.0161
13,-0.0000
14,0.0204
15,-0.0009
16,0.0000
17,-154.1640
18,0.0000
19,29.5821
20,0.0000
21,61.8015
22,0.0028
23,-634.8640
24,0.0060
25,-0.0000
26,0.0000
27,-0.0000
28,0.0000
29,15.1555
30,-0.0000
31,-0.0005
32,0.0000
33,0.0000
34,0.0019
35,-0.0000
36,0.0000
37,-103.0068
38,0.0000
39,0.0000
40,-0.0000
41,11.2152
42,-0.0010
43,0.0000
44,-0.0000
45,-0.0001
46,-84.4917
47,0.0000
48,-0.0000
49,-0.0000
50,-8.1991
51,-0.0000
52,-90.1145
53,0.0038
54,6.7519
55,-0.0016
56,0.0000
57,0.0000
58,0.2277
59,-75.1097
60,0.0011
61,0.0000
62,0.0000
63,0.0003
64,0.0000
65,41.8457
66,-53.2602
67,-2.6495
68,0.0000
69,-0.0177
70,0.0000
71,-0.0023
72,-0.0000
73,0.0000
74,-0.0000
75,0.0025
76,-44.0444
77,29.3614
78,-0.0000
79,0.0225
80,52.2135
81,-0.0023
82,0.0000
83,-0.0000
84,0.0000
85,183.2625
86,-0.0000
87,-60.9738
88,-0.0000
89,0.0192
90,-0.0000
91,0.0000
92,0.0000
93,-6.5330
94,-0.0032
95,-0.0000
96,-0.0012
97,0.0000
98,0.0000
99,-0.0000
100,0.0000
