1,0.0000
2,273529.6562
3,0.0000
4,0.0026
5,0.0023
6,0.0008
7,252661.0156
8,0.0000
9,41515.3164
10,0.0000
11,35097068.0000
12,0.2926
13,0.0000
14,0.0004
15,0.0000
16,0.0000
17,393553.2500
18,0.0000
19,667019.1875
20,0.0000
21,1648.5825
22,0.0000
23,639822.1250
24,0.0000
25,0.0000
26,0.0000
27,0.0000
28,0.0000
29,41.2438
30,0.0000
31,0.0085
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,0.0000
37,21855.4629
38,0.0000
39,0.0000
40,0.0000
41,19.0740
42,0.0280
43,0.0000
44,0.0000
45,0.0000
46,16398.7383
47,0.0000
48,0.0000
49,0.0000
50,17.3847
51,0.0000
52,35417.9414
53,0.0000
54,0.8569
55,0.0000
56,0.0000
57,0.0000
58,0.0007
59,66.2955
60,0.0466
61,0.0000
62,0.0000
63,0.0002
64,0.0000
65,473895.8438
66,7662.3999
67,0.8860
68,0.0000
69,0.0094
70,0.0000
71,0.0012
72,0.0000
73,0.0000
74,0.0000
75,0.4894
76,7077997.5000
77,431542.1562
78,0.0000
79,0.0004
80,2783.7690
81,0.0000
82,0.0000
83,0.0000
84,0.0000
85,793656.5625
86,0.0000
87,56677.6094
88,0.0000
89,0.0254
90,0.0000
91,0.0000
92,0.0000
93,8.1922
94,0.0045
95,0.0000
96,0.0071
97,0.0000
98,0.0000
99,0.0000
100,0.0000
