1001,0.000246019,-4.18069e-11,-0.000175023,-8.67376e-13,2.7466e-05,7.18406e-12
1002,0.000246983,-3.09256e-11,-0.000216566,-8.10761e-13,2.77773e-05,7.18529e-12
1003,0.00024959,-1.92102e-12,-0.000329499,-6.59636e-13,2.85321e-05,7.1837e-12
1004,0.000252238,2.71774e-11,-0.000445255,-5.99128e-13,2.91672e-05,7.17248e-12
1005,0.000254911,5.6208e-11,-0.000563286,-5.38168e-13,2.96728e-05,7.15411e-12
1006,0.000257596,8.51415e-11,-0.00068308,-4.76647e-13,3.00531e-05,7.1286e-12
1007,0.000260274,1.14022e-10,-0.000804166,-4.64304e-13,3.03025e-05,7.09463e-12
1008,0.000262933,1.42748e-10,-0.000925962,-4.51165e-13,3.04151e-05,7.05352e-12
1009,0.000265559,1.71289e-10,-0.00104793,-4.37116e-13,3.03988e-05,7.00532e-12
1010,0.000268137,1.9966e-10,-0.00116961,-4.50902e-13,3.02504e-05,6.94932e-12
1011,0.000270654,2.27788e-10,-0.00129039,-4.63529e-13,2.99665e-05,6.88631e-12
1012,0.000273098,2.55646e-10,-0.00140977,-4.7489e-13,2.95585e-05,6.81634e-12
1013,0.000275456,2.8323e-10,-0.00152729,-5.01147e-13,2.90244e-05,6.73907e-12
1014,0.000277719,3.10486e-10,-0.00164239,-5.25933e-13,2.83621e-05,6.65497e-12
1015,0.000279875,3.37387e-10,-0.00175458,-5.49155e-13,2.75863e-05,6.56412e-12
1016,0.000281913,3.63919e-10,-0.00186347,-5.78765e-13,2.66953e-05,6.46642e-12
1017,0.000283827,3.9004e-10,-0.00196853,-6.06578e-13,2.56874e-05,6.36215e-12
1018,0.000285607,4.15724e-10,-0.00206932,-6.3252e-13,2.45803e-05,6.25142e-12
1019,0.000287246,4.4095e-10,-0.00216552,-6.59034e-13,2.33723e-05,6.13426e-12
1020,0.000288738,4.65686e-10,-0.00225664,-6.83471e-13,2.20613e-05,6.01087e-12
1021,0.000290076,4.89908e-10,-0.00234231,-7.05745e-13,2.06678e-05,5.88136e-12
1022,0.000291254,5.1359e-10,-0.00242228,-7.24588e-13,1.91896e-05,5.74589e-12
1023,0.00029227,5.36708e-10,-0.00249611,-7.41093e-13,1.76242e-05,5.60456e-12
1024,0.000293119,5.59238e-10,-0.00256351,-7.55173e-13,1.59943e-05,5.45753e-12
1025,0.000293797,5.81152e-10,-0.0026243,-7.63008e-13,1.42973e-05,5.30501e-12
1026,0.000294303,6.02433e-10,-0.00267811,-7.68265e-13,1.25299e-05,5.14709e-12
1027,0.000294635,6.23058e-10,-0.00272471,-7.70853e-13,1.07168e-05,4.98392e-12
1028,0.000294792,6.43e-10,-0.00276401,-7.65218e-13,8.85479e-06,4.81578e-12
1029,0.000294774,6.62244e-10,-0.00279571,-7.56787e-13,6.94024e-06,4.64273e-12
1030,0.00029458,6.8077e-10,-0.00281965,-7.4551e-13,4.99885e-06,4.46495e-12
1031,0.000294212,6.98552e-10,-0.00283581,-7.24488e-13,3.02712e-06,4.28276e-12
1032,0.000293672,7.15579e-10,-0.00284397,-7.00476e-13,1.02118e-06,4.09619e-12
1033,0.00029296,7.31832e-10,-0.00284403,-6.73392e-13,-9.92778e-07,3.90545e-12
1034,0.000292081,7.47287e-10,-0.00283607,-6.35583e-13,-3.0185e-06,3.71087e-12
1035,0.000291037,7.61936e-10,-0.00281992,-5.94618e-13,-5.06013e-06,3.5125e-12
1036,0.000289831,7.75764e-10,-0.00279558,-5.50471e-13,-7.09156e-06,3.31056e-12
1037,0.000288469,7.8875e-10,-0.00276318,-4.96828e-13,-9.11786e-06,3.10534e-12
1038,0.000286954,8.00887e-10,-0.00272262,-4.39914e-13,-1.11445e-05,2.89694e-12
1039,0.00028529,8.12163e-10,-0.00267396,-3.79672e-13,-1.3146e-05,2.68559e-12
1040,0.000283485,8.22563e-10,-0.00261739,-3.11638e-13,-1.5128e-05,2.47153e-12
1041,0.000281542,8.32079e-10,-0.00255287,-2.40225e-13,-1.70959e-05,2.2549e-12
1042,0.000279466,8.407e-10,-0.00248051,-1.65443e-13,-1.90261e-05,2.03592e-12
1043,0.000277265,8.4841e-10,-0.00240056,-7.91125e-14,-2.09231e-05,1.81493e-12
1044,0.000274944,8.55207e-10,-0.00231302,1.06437e-14,-2.27921e-05,1.592e-12
1045,0.000272508,8.61084e-10,-0.00221807,1.03805e-13,-2.46112e-05,1.36737e-12
1046,0.000269965,8.6603e-10,-0.00211598,2.0676e-13,-2.6386e-05,1.14136e-12
1047,0.00026732,8.70043e-10,-0.00200684,3.13126e-13,-2.81221e-05,9.14068e-13
1048,0.000264579,8.7312e-10,-0.00189083,4.22877e-13,-2.98006e-05,6.85744e-13
1049,0.000261751,8.7525e-10,-0.00176826,5.42282e-13,-3.14263e-05,4.56705e-13
1050,0.000258838,8.76437e-10,-0.00163925,6.65047e-13,-3.30039e-05,2.27069e-13
1051,0.000255849,8.76679e-10,-0.00150402,7.9114e-13,-3.45178e-05,-2.91385e-15
1052,0.000252791,8.75969e-10,-0.0013629,9.26908e-13,-3.59719e-05,-2.32931e-13
1053,0.000249668,8.74313e-10,-0.00121605,1.06595e-12,-3.73694e-05,-4.62853e-13
1054,0.000246486,8.71711e-10,-0.00106372,1.20823e-12,-3.86988e-05,-6.92433e-13
1055,0.000243254,8.6816e-10,-0.000906235,1.36018e-12,-3.99623e-05,-9.21363e-13
1056,0.000239977,8.63668e-10,-0.000743805,1.51529e-12,-4.11619e-05,-1.14951e-12
1057,0.000236659,8.5824e-10,-0.000576707,1.6735e-12,-4.229e-05,-1.37664e-12
1058,0.000233309,8.51874e-10,-0.000405247,1.84138e-12,-4.33478e-05,-1.60244e-12
1059,0.000229931,8.44581e-10,-0.00022969,2.01225e-12,-4.43354e-05,-1.82678e-12
1060,0.000226531,8.36369e-10,-5.03249e-05,2.18612e-12,-4.52501e-05,-2.04942e-12
1061,0.000223116,8.27236e-10,0.000132551,2.37045e-12,-4.60943e-05,-2.27007e-12
1062,0.00021969,8.172e-10,0.000318663,2.55761e-12,-4.68693e-05,-2.4886e-12
1063,0.000216258,8.0627e-10,0.000507735,2.74759e-12,-4.75774e-05,-2.70478e-12
1064,0.000212826,7.94448e-10,0.000699515,2.94801e-12,-4.82201e-05,-2.91833e-12
1065,0.000209397,7.81753e-10,0.000893722,3.15108e-12,-4.87971e-05,-3.12916e-12
1066,0.000205974,7.68196e-10,0.0010901,3.35671e-12,-4.93161e-05,-3.33704e-12
1067,0.000202565,7.53793e-10,0.00128847,3.56639e-12,-4.97759e-05,-3.54179e-12
1068,0.00019917,7.38553e-10,0.00148853,3.77843e-12,-5.01737e-05,-3.74322e-12
1069,0.000195792,7.22493e-10,0.00169005,3.99279e-12,-5.05225e-05,-3.94114e-12
1070,0.000192436,7.05624e-10,0.00189291,4.21269e-12,-5.08222e-05,-4.13534e-12
1071,0.000189103,6.87965e-10,0.00209683,4.43465e-12,-5.10705e-05,-4.32566e-12
1072,0.000185794,6.69531e-10,0.00230163,4.65863e-12,-5.12862e-05,-4.51193e-12
1073,0.000182514,6.50338e-10,0.00250729,4.88835e-12,-5.14664e-05,-4.69393e-12
1074,0.000179261,6.30406e-10,0.00271354,5.11987e-12,-5.1606e-05,-4.87153e-12
1075,0.000176038,6.09753e-10,0.00292026,5.35307e-12,-5.17294e-05,-5.04456e-12
1076,0.000172847,5.88396e-10,0.00312752,5.59174e-12,-5.18306e-05,-5.21283e-12
1077,0.000169688,5.66357e-10,0.00333506,5.83186e-12,-5.19009e-05,-5.37622e-12
1078,0.000166561,5.43659e-10,0.00354282,6.07334e-12,-5.19706e-05,-5.53457e-12
1079,0.000163466,5.20317e-10,0.00375094,6.31981e-12,-5.20301e-05,-5.68772e-12
1080,0.000160405,4.96357e-10,0.00395919,6.56738e-12,-5.20667e-05,-5.83555e-12
1081,0.000157377,4.71803e-10,0.00416754,6.81599e-12,-5.21166e-05,-5.97793e-12
1082,0.000154382,4.46672e-10,0.00437621,7.06901e-12,-5.21662e-05,-6.11472e-12
1083,0.000151421,4.20992e-10,0.00458498,7.32278e-12,-5.21987e-05,-6.2458e-12
1084,0.000148493,3.94787e-10,0.00479384,7.5772e-12,-5.2256e-05,-6.37107e-12
1085,0.000145598,3.68073e-10,0.00500309,7.838e-12,-5.23249e-05,-6.49037e-12
1086,0.000142735,3.40884e-10,0.00521253,8.0992e-12,-5.23888e-05,-6.60365e-12
1087,0.000139904,3.13244e-10,0.00542221,8.36067e-12,-5.24953e-05,-6.71079e-12
1088,0.000137103,2.85167e-10,0.00563253,8.63012e-12,-5.26274e-05,-6.81167e-12
1089,0.000134332,2.56692e-10,0.00584329,8.8996e-12,-5.27641e-05,-6.90626e-12
1090,0.00013159,2.27844e-10,0.00605461,9.16893e-12,-5.2959e-05,-6.99448e-12
1091,0.000128874,1.98654e-10,0.00626698,9.43503e-12,-5.31902e-05,-7.07631e-12
1092,0.000126184,1.69144e-10,0.00648018,9.70073e-12,-5.34318e-05,-7.15165e-12
1093,0.00012352,1.39342e-10,0.00669438,9.96589e-12,-5.3743e-05,-7.22045e-12
1094,0.000120876,1.09274e-10,0.00691012,1.02298e-11,-5.4102e-05,-7.28268e-12
1095,0.000118254,7.89676e-11,0.00712722,1.04928e-11,-5.44825e-05,-7.33827e-12
1096,0.000115653,4.84512e-11,0.00734589,1.07549e-11,-5.49498e-05,-7.3872e-12
1097,0.000113068,1.77484e-11,0.00756678,1.10169e-11,-5.54764e-05,-7.42945e-12
1098,0.0001105,-1.31096e-11,0.00778971,1.12776e-11,-5.60299e-05,-7.46497e-12
1099,0.000107948,-4.40941e-11,0.00801491,1.15369e-11,-5.66818e-05,-7.49377e-12
1100,0.000105407,-7.51834e-11,0.00824312,1.1796e-11,-5.73982e-05,-7.51584e-12
1101,0.00010288,-1.06344e-10,0.00847411,1.20534e-11,-5.81403e-05,-7.53117e-12
1102,0.000100364,-1.37548e-10,0.00870812,1.23091e-11,-5.89859e-05,-7.53977e-12
1103,9.78571e-05,-1.68773e-10,0.00894595,1.25637e-11,-5.98941e-05,-7.54167e-12
1104,9.53599e-05,-1.99986e-10,0.00918729,1.28162e-11,-6.08193e-05,-7.53686e-12
1105,9.28728e-05,-2.31158e-10,0.00943238,1.30667e-11,-6.18458e-05,-7.52538e-12
1106,9.03925e-05,-2.6227e-10,0.00968203,1.33152e-11,-6.29251e-05,-7.50729e-12
1107,8.79219e-05,-2.93286e-10,0.00993583,1.35613e-11,-6.40039e-05,-7.48257e-12
1108,8.54598e-05,-3.24179e-10,0.010194,1.38048e-11,-6.51735e-05,-7.45131e-12
1109,8.30058e-05,-3.54933e-10,0.0104572,1.40475e-11,-6.63814e-05,-7.41356e-12
1110,8.05619e-05,-3.8551e-10,0.0107251,1.42873e-11,-6.75703e-05,-7.36933e-12
1111,7.81286e-05,-4.15884e-10,0.0109977,1.45242e-11,-6.88387e-05,-7.31875e-12
1112,7.57061e-05,-4.46044e-10,0.0112758,1.47618e-11,-7.01257e-05,-7.26185e-12
1113,7.32961e-05,-4.75948e-10,0.0115588,1.49961e-11,-7.13651e-05,-7.19865e-12
1114,7.08996e-05,-5.05571e-10,0.0118467,1.52272e-11,-7.26633e-05,-7.1293e-12
1115,6.85176e-05,-5.34894e-10,0.0121402,1.54508e-11,-7.39531e-05,-7.05389e-12
1116,6.61508e-05,-5.63884e-10,0.0124385,1.56708e-11,-7.51629e-05,-6.9724e-12
1117,6.38019e-05,-5.92517e-10,0.0127415,1.58871e-11,-7.6407e-05,-6.885e-12
1118,6.14721e-05,-6.20779e-10,0.0130498,1.60965e-11,-7.76154e-05,-6.79179e-12
1119,5.91619e-05,-6.48636e-10,0.0133626,1.63021e-11,-7.8714e-05,-6.69278e-12
1120,5.68735e-05,-6.76063e-10,0.0136796,1.65036e-11,-7.98255e-05,-6.58815e-12
1121,5.46106e-05,-7.03053e-10,0.0140014,1.66996e-11,-8.08721e-05,-6.478e-12
1122,5.23726e-05,-7.29568e-10,0.0143268,1.68914e-11,-8.17714e-05,-6.36234e-12
1123,5.0162e-05,-7.55586e-10,0.0146556,1.70789e-11,-8.26553e-05,-6.2414e-12
1124,4.79828e-05,-7.81101e-10,0.0149883,1.72611e-11,-8.34383e-05,-6.11527e-12
1125,4.58354e-05,-8.06077e-10,0.0153234,1.74388e-11,-8.40312e-05,-5.98397e-12
1126,4.37217e-05,-8.30492e-10,0.0156606,1.76117e-11,-8.45749e-05,-5.84774e-12
1127,4.16468e-05,-8.54343e-10,0.0160003,1.77792e-11,-8.49776e-05,-5.70668e-12
1128,3.96101e-05,-8.77594e-10,0.0163409,1.79418e-11,-8.51444e-05,-5.56081e-12
1129,3.76137e-05,-9.00224e-10,0.0166816,1.80996e-11,-8.52254e-05,-5.41039e-12
1130,3.56631e-05,-9.22234e-10,0.017023,1.82514e-11,-8.51238e-05,-5.25554e-12
1131,3.37561e-05,-9.43587e-10,0.0173631,1.83981e-11,-8.47396e-05,-5.09627e-12
1132,3.18961e-05,-9.64265e-10,0.0177011,1.85397e-11,-8.42327e-05,-4.93287e-12
1133,3.00872e-05,-9.8427e-10,0.0180374,1.86752e-11,-8.35045e-05,-4.76547e-12
1134,2.83285e-05,-1.00357e-09,0.0183697,1.88053e-11,-8.24541e-05,-4.59412e-12
1135,2.66196e-05,-1.02214e-09,0.0186973,1.89301e-11,-8.12507e-05,-4.41912e-12
1136,2.49671e-05,-1.03999e-09,0.0190202,1.90497e-11,-7.97942e-05,-4.24061e-12
1137,2.33669e-05,-1.05709e-09,0.0193362,1.91637e-11,-7.79827e-05,-4.05864e-12
1138,2.182e-05,-1.07343e-09,0.0196443,1.92721e-11,-7.59945e-05,-3.87355e-12
1139,2.03301e-05,-1.08901e-09,0.0199446,1.9374e-11,-7.37352e-05,-3.6854e-12
1140,1.88923e-05,-1.1038e-09,0.0202348,1.94703e-11,-7.11096e-05,-3.49423e-12
1141,1.75058e-05,-1.11778e-09,0.0205138,1.95608e-11,-6.83041e-05,-3.30036e-12
1142,1.61742e-05,-1.13098e-09,0.0207817,1.96447e-11,-6.52311e-05,-3.10387e-12
1143,1.48921e-05,-1.14335e-09,0.0210363,1.97227e-11,-6.18024e-05,-2.90478e-12
1144,1.36571e-05,-1.15489e-09,0.0212764,1.97949e-11,-5.82122e-05,-2.70344e-12
1145,1.24719e-05,-1.16561e-09,0.0215024,1.98615e-11,-5.43774e-05,-2.4999e-12
1146,1.13289e-05,-1.17548e-09,0.021712,1.99222e-11,-5.0215e-05,-2.29421e-12
1147,1.02264e-05,-1.18449e-09,0.0219043,1.99768e-11,-4.59258e-05,-2.08671e-12
1148,9.16444e-06,-1.19266e-09,0.0220798,2.00263e-11,-4.14323e-05,-1.87746e-12
1149,8.13613e-06,-1.19995e-09,0.0222363,2.00697e-11,-3.66575e-05,-1.6665e-12
1150,7.13835e-06,-1.20636e-09,0.0223731,2.0107e-11,-3.18072e-05,-1.45419e-12
1151,6.16953e-06,-1.21192e-09,0.022491,2.01394e-11,-2.68095e-05,-1.24059e-12
1152,5.22294e-06,-1.21658e-09,0.022588,2.01656e-11,-2.15931e-05,-1.02574e-12
1153,4.29452e-06,-1.22035e-09,0.0226637,2.01857e-11,-1.63672e-05,-8.10015e-13
1154,3.38141e-06,-1.22325e-09,0.0227191,2.02011e-11,-1.10643e-05,-5.93482e-13
1155,2.47747e-06,-1.22524e-09,0.0227525,2.02103e-11,-5.61704e-06,-3.76205e-13
1156,1.57829e-06,-1.22633e-09,0.0227639,2.02133e-11,-2.36556e-07,-1.58563e-13
1157,6.792e-07,-1.22654e-09,0.0227544,2.02119e-11,5.14335e-06,5.93383e-14
1158,-2.24433e-07,-1.22584e-09,0.0227228,2.02043e-11,1.05888e-05,2.77383e-13
1159,-1.1372e-06,-1.22423e-09,0.0226694,2.01905e-11,1.58888e-05,4.9519e-13
1160,-2.0651e-06,-1.22173e-09,0.0225956,2.01722e-11,2.11111e-05,7.12597e-13
1161,-3.01084e-06,-1.21834e-09,0.0225005,2.01477e-11,2.63238e-05,9.29409e-13
1162,-3.97899e-06,-1.21403e-09,0.0223846,2.0117e-11,3.13175e-05,1.14525e-12
1163,-4.97595e-06,-1.20887e-09,0.0222497,2.00814e-11,3.61646e-05,1.36007e-12
1164,-6.00302e-06,-1.20281e-09,0.0220952,2.00397e-11,4.09373e-05,1.57382e-12
1165,-7.06365e-06,-1.19586e-09,0.0219218,1.9992e-11,4.54299e-05,1.7861e-12
1166,-8.16566e-06,-1.18806e-09,0.0217314,1.99391e-11,4.97205e-05,1.9969e-12
1167,-9.30716e-06,-1.17939e-09,0.0215238,1.98802e-11,5.38872e-05,2.20615e-12
1168,-1.04912e-05,-1.16985e-09,0.0212998,1.98152e-11,5.77293e-05,2.41348e-12
1169,-1.1725e-05,-1.15948e-09,0.0210615,1.9745e-11,6.13311e-05,2.61886e-12
1170,-1.30058e-05,-1.14826e-09,0.0208089,1.96688e-11,6.4777e-05,2.82223e-12
1171,-1.43347e-05,-1.13619e-09,0.0205427,1.95867e-11,6.78725e-05,3.02322e-12
1172,-1.57193e-05,-1.12332e-09,0.0202654,1.9499e-11,7.07077e-05,3.2218e-12
1173,-1.71551e-05,-1.10963e-09,0.0199768,1.94055e-11,7.33722e-05,3.4179e-12
1174,-1.8642e-05,-1.09512e-09,0.0196778,1.93063e-11,7.56792e-05,3.61117e-12
1175,-2.0187e-05,-1.07984e-09,0.0193709,1.92011e-11,7.77228e-05,3.80157e-12
1176,-2.17835e-05,-1.06377e-09,0.0190558,1.90902e-11,7.9596e-05,3.98902e-12
1177,-2.3433e-05,-1.04692e-09,0.0187335,1.89738e-11,8.11204e-05,4.17317e-12
1178,-2.51381e-05,-1.02933e-09,0.0184064,1.88501e-11,8.23918e-05,4.35399e-12
1179,-2.68943e-05,-1.011e-09,0.0180741,1.87208e-11,8.35045e-05,4.53136e-12
1180,-2.87006e-05,-9.91929e-10,0.0177378,1.85862e-11,8.4289e-05,4.70498e-12
1181,-3.056e-05,-9.72159e-10,0.0173994,1.84444e-11,8.48447e-05,4.87476e-12
1182,-3.24668e-05,-9.51687e-10,0.0170588,1.82974e-11,8.5269e-05,5.04057e-12
1183,-3.44193e-05,-9.30531e-10,0.0167167,1.81451e-11,8.54016e-05,5.20212e-12
1184,-3.6419e-05,-9.08725e-10,0.0163752,1.79884e-11,8.53441e-05,5.35931e-12
