1001,-0.0130502,-5.6375e-11,-0.00149417,1.52522e-12,-0.000109386,-3.99115e-12
1002,-0.0130569,-6.23701e-11,-0.00133193,1.44862e-12,-0.000106943,-3.99393e-12
1003,-0.0130741,-7.83562e-11,-0.000917057,1.24418e-12,-0.000100526,-3.99975e-12
1004,-0.0130905,-9.44472e-11,-0.000527711,1.11623e-12,-9.43263e-05,-4.00116e-12
1005,-0.0131059,-1.10522e-10,-0.000162602,9.87995e-13,-8.84192e-05,-4.00023e-12
1006,-0.0131206,-1.26571e-10,0.000179443,8.59454e-13,-8.2807e-05,-3.99697e-12
1007,-0.0131345,-1.42651e-10,0.000499582,7.7511e-13,-7.75165e-05,-3.9902e-12
1008,-0.0131477,-1.58687e-10,0.000799221,6.90399e-13,-7.25714e-05,-3.98109e-12
1009,-0.0131602,-1.7467e-10,0.00107976,6.05291e-13,-6.7979e-05,-3.96968e-12
1010,-0.0131722,-1.90633e-10,0.00134264,5.48055e-13,-6.37349e-05,-3.95524e-12
1011,-0.0131836,-2.06525e-10,0.0015892,4.90373e-13,-5.98318e-05,-3.9385e-12
1012,-0.0131946,-2.22336e-10,0.00182082,4.32212e-13,-5.62805e-05,-3.91951e-12
1013,-0.013205,-2.38085e-10,0.002039,3.9223e-13,-5.3059e-05,-3.89781e-12
1014,-0.0132151,-2.53736e-10,0.00224486,3.51708e-13,-5.01422e-05,-3.87388e-12
1015,-0.0132248,-2.6928e-10,0.00243966,3.10606e-13,-4.75439e-05,-3.84777e-12
1016,-0.0132341,-2.84727e-10,0.00262478,2.81393e-13,-4.52334e-05,-3.8192e-12
1017,-0.0132432,-3.00049e-10,0.00280114,2.51578e-13,-4.31772e-05,-3.78849e-12
1018,-0.0132519,-3.15237e-10,0.00296977,2.21109e-13,-4.1391e-05,-3.75569e-12
1019,-0.0132605,-3.30296e-10,0.00313189,1.9829e-13,-3.98417e-05,-3.72062e-12
1020,-0.0132688,-3.45206e-10,0.00328817,1.74781e-13,-3.84925e-05,-3.68353e-12
