1001,1.33973e-10,-0.00861376,-6.01719e-11,-0.0035768,-3.9058e-12,0.000127216
1002,1.33849e-10,-0.0083116,-5.41457e-11,-0.00354151,-3.96985e-12,0.000128467
1003,1.33504e-10,-0.0075086,-3.77718e-11,-0.00344661,-4.0475e-12,0.000131681
1004,1.33148e-10,-0.00668328,-2.13696e-11,-0.00336886,-3.99801e-12,0.000134205
1005,1.32796e-10,-0.00586299,-5.41737e-12,-0.00328999,-3.83083e-12,0.000136523
1006,1.32459e-10,-0.0050484,9.62914e-12,-0.00321003,-3.55472e-12,0.000138632
1007,1.32149e-10,-0.00422147,2.33426e-11,-0.00314175,-3.18298e-12,0.000140186
1008,1.31874e-10,-0.00340174,3.5385e-11,-0.00307243,-2.73021e-12,0.00014151
1009,1.31642e-10,-0.00258995,4.54541e-11,-0.00300206,-2.20677e-12,0.000142604
1010,1.31458e-10,-0.00177407,5.3272e-11,-0.00293939,-1.63132e-12,0.000143238
1011,1.31326e-10,-0.000967807,5.87001e-11,-0.00287571,-1.02092e-12,0.000143628
1012,1.31247e-10,-0.000172057,6.16141e-11,-0.00281104,-3.84385e-13,0.000143775
1013,1.31222e-10,0.00062101,6.19037e-11,-0.00275125,2.54024e-13,0.00014353
1014,1.31249e-10,0.00140179,5.96635e-11,-0.0026905,8.70747e-13,0.000143036
1015,1.31323e-10,0.00216936,5.50009e-11,-0.00262879,1.45787e-12,0.000142292
1016,1.31441e-10,0.00292862,4.80247e-11,-0.00257003,1.99582e-12,0.000141208
1017,1.31594e-10,0.00367287,3.9026e-11,-0.00251035,2.4685e-12,0.000139875
1018,1.31777e-10,0.00440113,2.82672e-11,-0.00244975,2.87804e-12,0.000138295
1019,1.31983e-10,0.00511638,1.5974e-11,-0.00239081,3.21457e-12,0.000136413
1020,1.32202e-10,0.00581388,2.50111e-12,-0.00233099,3.46948e-12,0.000134288
1021,1.32428e-10,0.0064927,-1.18312e-11,-0.0022703,3.64447e-12,0.000131927
1022,1.3265e-10,0.00715454,-2.67224e-11,-0.00221044,3.72865e-12,0.000129295
1023,1.32861e-10,0.007796,-4.17461e-11,-0.00214974,3.7138e-12,0.000126434
1024,1.33049e-10,0.0084162,-5.65097e-11,-0.00208822,3.60586e-12,0.000123349
1025,1.33207e-10,0.00901615,-7.06697e-11,-0.00202704,3.40598e-12,0.000120025
1026,1.33327e-10,0.00959324,-8.3827e-11,-0.00196507,3.11888e-12,0.000116488
1027,1.33401e-10,0.0101467,-9.56619e-11,-0.00190233,2.76162e-12,0.000112748
1028,1.33424e-10,0.0106772,-1.05944e-10,-0.00183969,2.34615e-12,0.000108795
1029,1.33392e-10,0.0111826,-1.14437e-10,-0.00177631,1.88265e-12,0.000104653
1030,1.33303e-10,0.0116624,-1.20985e-10,-0.00171221,1.38625e-12,0.000100331
1031,1.33154e-10,0.0121169,-1.25501e-10,-0.00164814,8.59838e-13,9.58244e-05
1032,1.32945e-10,0.0125446,-1.27839e-10,-0.00158338,3.02801e-13,9.11547e-05
1033,1.32673e-10,0.0129448,-1.27887e-10,-0.00151795,-2.79019e-13,8.63321e-05
1034,1.32337e-10,0.0133182,-1.25576e-10,-0.00145259,-8.89609e-13,8.13543e-05
1035,1.31936e-10,0.0136631,-1.20738e-10,-0.00138661,-1.52807e-12,7.62424e-05
1036,1.3147e-10,0.0139791,-1.13289e-10,-0.00132001,-2.17656e-12,7.10079e-05
1037,1.30938e-10,0.0142672,-1.03254e-10,-0.00125362,-2.82939e-12,6.56484e-05
1038,1.30343e-10,0.0145258,-9.0567e-11,-0.00118665,-3.47815e-12,6.01866e-05
1039,1.29686e-10,0.0147545,-7.52954e-11,-0.00111914,-4.09559e-12,5.46343e-05
1040,1.28972e-10,0.0149546,-5.765e-11,-0.00105201,-4.66943e-12,4.89886e-05
1041,1.28206e-10,0.0151245,-3.7766e-11,-0.00098438,-5.1861e-12,4.32741e-05
1042,1.27394e-10,0.015264,-1.5936e-11,-0.000916265,-5.61443e-12,3.75033e-05
1043,1.26545e-10,0.0153748,7.39547e-12,-0.000848761,-5.94129e-12,3.16716e-05
1044,1.25668e-10,0.0154551,3.18583e-11,-0.000780818,-6.1546e-12,2.58059e-05
1045,1.24772e-10,0.0155051,5.69399e-11,-0.00071246,-6.22663e-12,1.99188e-05
1046,1.23869e-10,0.0155265,8.19981e-11,-0.00064495,-6.14378e-12,1.40042e-05
1047,1.2297e-10,0.0155178,1.06427e-10,-0.000577072,-5.89737e-12,8.09112e-06
1048,1.22087e-10,0.015479,1.29531e-10,-0.000508849,-5.47424e-12,2.19199e-06
1049,1.21232e-10,0.0154125,1.50566e-10,-0.000441728,-4.87669e-12,-3.70124e-06
1050,1.20416e-10,0.0153165,1.68868e-10,-0.00037431,-4.11407e-12,-9.5579e-06
1051,1.19649e-10,0.0151912,1.83783e-10,-0.000306621,-3.19382e-12,-1.53657e-05
1052,1.18939e-10,0.0150395,1.94682e-10,-0.000240292,-2.13612e-12,-2.11349e-05
1053,1.18294e-10,0.0148594,2.01086e-10,-0.000173741,-9.65324e-13,-2.68334e-05
1054,1.17716e-10,0.0146513,2.02576e-10,-0.000106993,2.97556e-13,-3.24491e-05
1055,1.1721e-10,0.0144184,1.98814e-10,-4.18653e-05,1.61903e-12,-3.79948e-05
1056,1.16777e-10,0.0141585,1.89659e-10,2.34094e-05,2.96022e-12,-4.34372e-05
1057,1.16414e-10,0.0138723,1.75096e-10,8.88059e-05,4.28461e-12,-4.87649e-05
1058,1.16117e-10,0.0135633,1.55272e-10,0.000152325,5.55254e-12,-5.39926e-05
1059,1.15881e-10,0.0132293,1.30487e-10,0.000215915,6.72103e-12,-5.90865e-05
1060,1.15695e-10,0.012871,1.0123e-10,0.000279552,7.74418e-12,-6.40363e-05
1061,1.15549e-10,0.0124923,6.82001e-11,0.000341063,8.58966e-12,-6.88584e-05
1062,1.1543e-10,0.0120909,3.21208e-11,0.00040257,9.22578e-12,-7.35188e-05
