1001,3.55615e-07,7.74134e-12,5.10275e-05,6.62532e-14,8.3377e-06,1.28452e-13
1002,7.74522e-07,7.83464e-12,3.8543e-05,1.36674e-13,8.26939e-06,1.30978e-13
1003,1.86853e-06,8.08683e-12,5.79117e-06,3.24459e-13,8.06451e-06,1.37619e-13
1004,2.92549e-06,8.43917e-12,-2.60946e-05,4.46646e-13,7.81461e-06,1.42308e-13
1005,3.9406e-06,8.79652e-12,-5.68649e-05,5.68777e-13,7.50767e-06,1.46822e-13
1006,4.90841e-06,9.15846e-12,-8.62919e-05,6.90842e-13,7.14432e-06,1.51163e-13
1007,5.82277e-06,9.61178e-12,-0.000114164,7.5283e-13,6.71809e-06,1.53733e-13
1008,6.67791e-06,1.00691e-11,-0.000140188,8.14727e-13,6.22271e-06,1.56101e-13
1009,7.46778e-06,1.05296e-11,-0.000164091,8.76525e-13,5.65988e-06,1.58271e-13
1010,8.18592e-06,1.10591e-11,-0.000185609,8.92621e-13,5.02954e-06,1.59067e-13
1011,8.82727e-06,1.15906e-11,-0.000204464,9.08609e-13,4.33181e-06,1.59642e-13
1012,9.38653e-06,1.21232e-11,-0.000220391,9.24487e-13,3.56926e-06,1.60001e-13
1013,9.85842e-06,1.27051e-11,-0.000233134,9.06655e-13,2.7464e-06,1.59308e-13
1014,1.02394e-05,1.32864e-11,-0.000242465,8.88721e-13,1.86793e-06,1.58383e-13
1015,1.0526e-05,1.38664e-11,-0.000248169,8.70696e-13,9.36961e-07,1.57234e-13
1016,1.07148e-05,1.448e-11,-0.000250035,8.2774e-13,-3.91432e-08,1.55262e-13
1017,1.08042e-05,1.50902e-11,-0.000247912,7.84699e-13,-1.05283e-06,1.53055e-13
1018,1.0793e-05,1.56961e-11,-0.000241657,7.41599e-13,-2.10087e-06,1.5062e-13
1019,1.068e-05,1.63236e-11,-0.000231128,6.79781e-13,-3.1743e-06,1.47525e-13
1020,1.04656e-05,1.69447e-11,-0.000216265,6.17917e-13,-4.26402e-06,1.44197e-13
1021,1.01508e-05,1.75582e-11,-0.000197008,5.56025e-13,-5.36712e-06,1.40644e-13
1022,9.73688e-06,1.81841e-11,-0.000173297,4.79802e-13,-6.47395e-06,1.36547e-13
1023,9.22607e-06,1.88003e-11,-0.000145164,4.03576e-13,-7.57473e-06,1.32226e-13
1024,8.62119e-06,1.94057e-11,-0.000112638,3.27369e-13,-8.66739e-06,1.27686e-13
1025,7.92584e-06,2.00159e-11,-7.57409e-05,2.39941e-13,-9.74213e-06,1.22689e-13
1026,7.14389e-06,2.06133e-11,-3.45963e-05,1.52568e-13,-1.07891e-05,1.17479e-13
1027,6.27984e-06,2.11968e-11,1.06824e-05,6.52625e-14,-1.18075e-05,1.12065e-13
1028,5.33909e-06,2.17787e-11,5.99962e-05,-3.09881e-14,-1.27879e-05,1.0626e-13
1029,4.32678e-06,2.23447e-11,0.000113137,-1.27133e-13,-1.37205e-05,1.00259e-13
1030,3.24875e-06,2.2894e-11,0.000169913,-2.2315e-13,-1.46064e-05,9.4067e-14
1031,2.11175e-06,2.34361e-11,0.000230161,-3.26376e-13,-1.54365e-05,8.75443e-14
1032,9.21669e-07,2.39594e-11,0.000293596,-4.29435e-13,-1.62016e-05,8.08428e-14
1033,-3.14443e-07,2.4463e-11,0.000359962,-5.3231e-13,-1.6905e-05,7.39713e-14
1034,-1.58929e-06,2.49549e-11,0.000429042,-6.41093e-13,-1.75379e-05,6.68179e-14
1035,-2.89599e-06,2.54254e-11,0.000500486,-7.49645e-13,-1.80918e-05,5.95066e-14
1036,-4.2277e-06,2.58733e-11,0.000573989,-8.57952e-13,-1.85725e-05,5.20496e-14
1037,-5.5763e-06,2.63075e-11,0.000649295,-9.72341e-13,-1.89723e-05,4.43324e-14
1038,-6.93515e-06,2.67174e-11,0.000726007,-1.08643e-12,-1.92833e-05,3.64798e-14
1039,-8.2969e-06,2.71027e-11,0.000803786,-1.20022e-12,-1.95142e-05,2.85057e-14
1040,-9.65419e-06,2.74707e-11,0.00088236,-1.31937e-12,-1.96579e-05,2.03111e-14
1041,-1.10005e-05,2.78125e-11,0.000961298,-1.43816e-12,-1.97071e-05,1.20089e-14
1042,-1.23293e-05,2.81272e-11,0.00104024,-1.55657e-12,-1.96735e-05,3.61024e-15
1043,-1.36336e-05,2.84224e-11,0.00111893,-1.67992e-12,-1.95506e-05,-4.9712e-15
1044,-1.49073e-05,2.86892e-11,0.0011969,-1.80284e-12,-1.93317e-05,-1.36353e-14
1045,-1.61448e-05,2.8927e-11,0.0012738,-1.92532e-12,-1.90313e-05,-2.23673e-14
1046,-1.73401e-05,2.91446e-11,0.00134938,-2.05332e-12,-1.86439e-05,-3.12618e-14
1047,-1.84885e-05,2.93323e-11,0.00142318,-2.18084e-12,-1.81638e-05,-4.0213e-14
1048,-1.95845e-05,2.94897e-11,0.00149489,-2.30784e-12,-1.76083e-05,-4.92041e-14
1049,-2.06241e-05,2.96239e-11,0.00156426,-2.43961e-12,-1.69725e-05,-5.83146e-14
1050,-2.16029e-05,2.97274e-11,0.00163088,-2.57082e-12,-1.62509e-05,-6.745e-14
1051,-2.25169e-05,2.97991e-11,0.00169444,-2.70145e-12,-1.54637e-05,-7.65955e-14
1052,-2.33634e-05,2.98459e-11,0.00175477,-2.83595e-12,-1.46063e-05,-8.58151e-14
1053,-2.41389e-05,2.98606e-11,0.00181148,-2.96983e-12,-1.36733e-05,-9.50303e-14
1054,-2.48409e-05,2.98428e-11,0.0018643,-3.10307e-12,-1.26875e-05,-1.04225e-13
1055,-2.5468e-05,2.97983e-11,0.00191312,-3.2393e-12,-1.16443e-05,-1.13447e-13
1056,-2.60178e-05,2.9721e-11,0.0019576,-3.37484e-12,-1.05387e-05,-1.22634e-13
1057,-2.64889e-05,2.9611e-11,0.00199753,-3.50967e-12,-9.39511e-06,-1.3177e-13
1058,-2.68817e-05,2.94728e-11,0.00203287,-3.6467e-12,-8.20935e-06,-1.40888e-13
