1001,-0.198297,2.61778e-09,-0.56969,-1.09417e-10,0.0211967,-8.70793e-12
1002,-0.19703,2.6112e-09,-0.601497,-1.09377e-10,0.0211969,-8.7061e-12
1003,-0.193668,2.59354e-09,-0.686312,-1.09273e-10,0.0212073,-8.70163e-12
1004,-0.190333,2.57617e-09,-0.77124,-1.09459e-10,0.0212144,-8.70801e-12
1005,-0.187026,2.55866e-09,-0.856129,-1.09644e-10,0.021207,-8.71373e-12
1006,-0.183748,2.54102e-09,-0.940962,-1.09829e-10,0.0212053,-8.71982e-12
1007,-0.180497,2.52348e-09,-1.02586,-1.10188e-10,0.0211991,-8.73229e-12
1008,-0.177276,2.50582e-09,-1.11066,-1.10546e-10,0.0211777,-8.74421e-12
1009,-0.174085,2.48801e-09,-1.19534,-1.10904e-10,0.0211615,-8.75665e-12
1010,-0.170923,2.47023e-09,-1.28003,-1.1137e-10,0.0211404,-8.77306e-12
1011,-0.167793,2.45232e-09,-1.36456,-1.11836e-10,0.0211041,-8.78904e-12
1012,-0.164694,2.43427e-09,-1.44893,-1.12301e-10,0.0210731,-8.80565e-12
1013,-0.161625,2.41618e-09,-1.53323,-1.12831e-10,0.0210375,-8.82474e-12
1014,-0.158589,2.39795e-09,-1.61732,-1.13362e-10,0.0209871,-8.8435e-12
1015,-0.155586,2.37958e-09,-1.70119,-1.13891e-10,0.0209425,-8.86302e-12
1016,-0.152614,2.36112e-09,-1.78494,-1.14457e-10,0.0208938,-8.88402e-12
1017,-0.149676,2.34253e-09,-1.86843,-1.15022e-10,0.0208311,-8.9048e-12
1018,-0.146771,2.32379e-09,-1.95164,-1.15586e-10,0.0207748,-8.92646e-12
1019,-0.143898,2.30493e-09,-2.0347,-1.16165e-10,0.0207152,-8.94894e-12
1020,-0.141059,2.28592e-09,-2.11745,-1.16744e-10,0.0206422,-8.97128e-12
1021,-0.138255,2.26676e-09,-2.19989,-1.17321e-10,0.0205764,-8.99461e-12
1022,-0.135483,2.24745e-09,-2.28213,-1.17898e-10,0.020508,-9.0183e-12
1023,-0.132745,2.22799e-09,-2.36404,-1.18474e-10,0.0204271,-9.04193e-12
1024,-0.130041,2.20837e-09,-2.4456,-1.19049e-10,0.020354,-9.06664e-12
1025,-0.12737,2.18856e-09,-2.52693,-1.19608e-10,0.0202791,-9.09134e-12
1026,-0.124734,2.16859e-09,-2.60791,-1.20167e-10,0.0201924,-9.11605e-12
1027,-0.122131,2.14846e-09,-2.68852,-1.20726e-10,0.0201142,-9.14193e-12
1028,-0.119562,2.12811e-09,-2.76888,-1.21255e-10,0.0200348,-9.16741e-12
1029,-0.117026,2.10759e-09,-2.84887,-1.21783e-10,0.0199442,-9.19297e-12
1030,-0.114524,2.08689e-09,-2.92848,-1.2231e-10,0.0198626,-9.21976e-12
1031,-0.112055,2.06595e-09,-3.00783,-1.2279e-10,0.0197805,-9.24566e-12
1032,-0.109619,2.04482e-09,-3.08679,-1.23269e-10,0.0196874,-9.27167e-12
1033,-0.107217,2.0235e-09,-3.16536,-1.23747e-10,0.0196038,-9.29896e-12
1034,-0.104847,2.00188e-09,-3.24367,-1.24149e-10,0.0195198,-9.32454e-12
1035,-0.10251,1.98006e-09,-3.32159,-1.24549e-10,0.0194251,-9.35023e-12
1036,-0.100206,1.95805e-09,-3.39911,-1.24949e-10,0.0193401,-9.37722e-12
1037,-0.097933,1.93563e-09,-3.47636,-1.25211e-10,0.0192548,-9.40077e-12
1038,-0.0956931,1.91301e-09,-3.55321,-1.25472e-10,0.0191587,-9.42438e-12
1039,-0.0934861,1.89018e-09,-3.62966,-1.25732e-10,0.0190723,-9.44925e-12
1040,-0.0913096,1.86647e-09,-3.70584,-1.25534e-10,0.0189851,-9.46163e-12
1041,-0.0891655,1.84255e-09,-3.78161,-1.25336e-10,0.0188861,-9.47375e-12
1042,-0.0870538,1.81841e-09,-3.85696,-1.25137e-10,0.0187958,-9.4868e-12
1043,-0.0849722,1.7936e-09,-3.93202,-1.24614e-10,0.0187039,-9.49107e-12
1044,-0.082923,1.76856e-09,-4.00666,-1.2409e-10,0.0185994,-9.49486e-12
1045,-0.0809059,1.74332e-09,-4.08085,-1.23566e-10,0.0185029,-9.49937e-12
1046,-0.078919,1.71757e-09,-4.15472,-1.22841e-10,0.0184044,-9.49843e-12
1047,-0.0769639,1.69162e-09,-4.22814,-1.22115e-10,0.0182934,-9.49695e-12
1048,-0.0750408,1.66546e-09,-4.3011,-1.21388e-10,0.0181905,-9.49609e-12
1049,-0.0731475,1.63892e-09,-4.37371,-1.20541e-10,0.0180859,-9.49191e-12
1050,-0.0712859,1.61217e-09,-4.44584,-1.19693e-10,0.0179692,-9.48719e-12
1051,-0.0694559,1.58523e-09,-4.51749,-1.18844e-10,0.0178608,-9.48308e-12
1052,-0.0676555,1.55798e-09,-4.58877,-1.17922e-10,0.0177512,-9.47692e-12
1053,-0.0658863,1.53054e-09,-4.65955,-1.16999e-10,0.0176298,-9.47026e-12
1054,-0.064148,1.50291e-09,-4.72983,-1.16075e-10,0.0175173,-9.46421e-12
1055,-0.062439,1.47501e-09,-4.79973,-1.15103e-10,0.0174038,-9.45681e-12
1056,-0.0607607,1.44693e-09,-4.86911,-1.14131e-10,0.0172791,-9.44896e-12
1057,-0.0591128,1.41867e-09,-4.93798,-1.13158e-10,0.0171635,-9.44177e-12
1058,-0.0574935,1.39016e-09,-5.00645,-1.12146e-10,0.0170473,-9.43347e-12
1059,-0.0559042,1.36147e-09,-5.0744,-1.11133e-10,0.01692,-9.42477e-12
1060,-0.0543448,1.3326e-09,-5.14183,-1.10119e-10,0.0168021,-9.41677e-12
1061,-0.0528134,1.30347e-09,-5.20885,-1.09047e-10,0.0166838,-9.40726e-12
1062,-0.0513112,1.27417e-09,-5.27534,-1.07974e-10,0.0165545,-9.3974e-12
1063,-0.0498383,1.24469e-09,-5.3413,-1.069e-10,0.0164349,-9.38824e-12
1064,-0.0483926,1.21468e-09,-5.40685,-1.0558e-10,0.0163145,-9.37342e-12
1065,-0.0469756,1.18451e-09,-5.47186,-1.0426e-10,0.0161824,-9.35809e-12
1066,-0.0455871,1.15417e-09,-5.53632,-1.02939e-10,0.0160589,-9.34326e-12
1067,-0.0442255,1.12339e-09,-5.60036,-1.01426e-10,0.0159338,-9.32397e-12
1068,-0.0428919,1.09245e-09,-5.66384,-9.99133e-11,0.0157964,-9.30406e-12
1069,-0.0415863,1.06136e-09,-5.72674,-9.83997e-11,0.0156669,-9.28453e-12
1070,-0.040307,1.02997e-09,-5.7892,-9.67766e-11,0.0155357,-9.26224e-12
1071,-0.0390552,9.98434e-10,-5.85107,-9.5153e-11,0.0153923,-9.23935e-12
1072,-0.0378309,9.6676e-10,-5.91235,-9.35287e-11,0.015257,-9.2168e-12
1073,-0.0366324,9.34868e-10,-5.97315,-9.18465e-11,0.0151204,-9.19258e-12
1074,-0.0354609,9.02849e-10,-6.03335,-9.01637e-11,0.0149719,-9.16783e-12
1075,-0.0343159,8.70705e-10,-6.09293,-8.84804e-11,0.0148321,-9.14342e-12
1076,-0.0331963,8.38402e-10,-6.15203,-8.67691e-11,0.0146913,-9.11797e-12
1077,-0.0321028,8.05985e-10,-6.2105,-8.50573e-11,0.0145392,-9.09208e-12
1078,-0.0310354,7.73455e-10,-6.26834,-8.33449e-11,0.0143962,-9.06656e-12
1079,-0.0299923,7.40811e-10,-6.32569,-8.16252e-11,0.0142526,-9.04044e-12
1080,-0.0289746,7.08064e-10,-6.3824,-7.9905e-11,0.0140981,-9.01397e-12
1081,-0.0279821,6.75219e-10,-6.43847,-7.81843e-11,0.0139531,-8.98792e-12
1082,-0.0270132,6.423e-10,-6.49404,-7.64767e-11,0.0138078,-8.96167e-12
1083,-0.026069,6.09291e-10,-6.54897,-7.47686e-11,0.0136517,-8.93517e-12
1084,-0.025149,5.76195e-10,-6.60325,-7.30601e-11,0.0135054,-8.90915e-12
1085,-0.0242518,5.43061e-10,-6.65703,-7.13819e-11,0.0133589,-8.88327e-12
1086,-0.0233783,5.09849e-10,-6.71016,-6.97033e-11,0.013202,-8.85726e-12
1087,-0.0225283,4.7656e-10,-6.76264,-6.80243e-11,0.013055,-8.83179e-12
1088,-0.0217,4.42991e-10,-6.81461,-6.6203e-11,0.0129075,-8.8036e-12
1089,-0.0208946,4.09353e-10,-6.86593,-6.43815e-11,0.0127483,-8.77521e-12
1090,-0.0201119,3.7565e-10,-6.91659,-6.25595e-11,0.0125979,-8.74725e-12
1091,-0.0193501,3.41696e-10,-6.96673,-6.06071e-11,0.0124462,-8.71675e-12
1092,-0.0186105,3.07687e-10,-7.0162,-5.86545e-11,0.012282,-8.686e-12
1093,-0.0178928,2.73627e-10,-7.06498,-5.67015e-11,0.0121259,-8.65557e-12
1094,-0.0171953,2.39412e-10,-7.11322,-5.46734e-11,0.0119682,-8.62346e-12
1095,-0.0165192,2.05156e-10,-7.16076,-5.26451e-11,0.0117983,-8.59112e-12
1096,-0.0158641,1.70863e-10,-7.2076,-5.06164e-11,0.0116368,-8.55907e-12
1097,-0.0152287,1.36478e-10,-7.25386,-4.85452e-11,0.011474,-8.52584e-12
1098,-0.0146137,1.02066e-10,-7.29942,-4.64739e-11,0.0112996,-8.49245e-12
1099,-0.014019,6.76318e-11,-7.34425,-4.44022e-11,0.011134,-8.45934e-12
1100,-0.013443,3.31383e-11,-7.3885,-4.23011e-11,0.0109676,-8.42526e-12
1101,-0.0128866,-1.36732e-12,-7.43202,-4.01998e-11,0.01079,-8.39107e-12
1102,-0.0123494,-3.58812e-11,-7.47481,-3.80982e-11,0.0106217,-8.35718e-12
1103,-0.0118301,-7.04148e-11,-7.517,-3.59848e-11,0.0104529,-8.32256e-12
1104,-0.0113294,-1.04947e-10,-7.55846,-3.38713e-11,0.0102733,-8.28791e-12
1105,-0.0108471,-1.39474e-10,-7.59918,-3.17576e-11,0.0101032,-8.25359e-12
1106,-0.0103816,-1.73968e-10,-7.63929,-2.96584e-11,0.00993294,-8.21885e-12
1107,-0.00993384,-2.08447e-10,-7.67866,-2.75591e-11,0.00975198,-8.1842e-12
1108,-0.00950338,-2.42909e-10,-7.7173,-2.54597e-11,0.00958073,-8.14989e-12
1109,-0.0090888,-2.77249e-10,-7.75532,-2.34262e-11,0.00940946,-8.11579e-12
1110,-0.00869092,-3.11563e-10,-7.79259,-2.13927e-11,0.00922772,-8.08191e-12
1111,-0.0083094,-3.45847e-10,-7.82913,-1.9359e-11,0.00905591,-8.04846e-12
1112,-0.00794277,-3.8017e-10,-7.86505,-1.72756e-11,0.00888364,-8.01393e-12
1113,-0.00759184,-4.14454e-10,-7.90022,-1.51921e-11,0.00869976,-7.97963e-12
1114,-0.00725631,-4.48697e-10,-7.93463,-1.31085e-11,0.00852467,-7.94571e-12
1115,-0.00693475,-4.8302e-10,-7.96842,-1.09396e-11,0.00834822,-7.91033e-12
1116,-0.00662789,-5.17291e-10,-8.00144,-8.77068e-12,0.00815953,-7.87517e-12
1117,-0.00633555,-5.51509e-10,-8.03369,-6.60178e-12,0.007979,-7.84032e-12
1118,-0.00605631,-5.85756e-10,-8.06528,-4.37218e-12,0.00779695,-7.80423e-12
1119,-0.00579082,-6.19938e-10,-8.09608,-2.14265e-12,0.00760299,-7.76836e-12
1120,-0.00553882,-6.54054e-10,-8.12609,8.68619e-14,0.0074175,-7.73276e-12
1121,-0.00529904,-6.88162e-10,-8.15543,2.36077e-12,0.00723085,-7.69604e-12
1122,-0.00507203,-7.22192e-10,-8.18396,4.63456e-12,0.00703267,-7.65956e-12
1123,-0.00485751,-7.56141e-10,-8.21168,6.90829e-12,0.00684337,-7.6233e-12
1124,-0.00465416,-7.90067e-10,-8.23871,9.22534e-12,0.00665323,-7.58589e-12
1125,-0.00446261,-8.23901e-10,-8.26493,1.15422e-11,0.00645186,-7.54875e-12
1126,-0.00428252,-8.5764e-10,-8.29031,1.3859e-11,0.00625967,-7.51177e-12
1127,-0.00411261,-8.91319e-10,-8.31501,1.62042e-11,0.00606686,-7.47371e-12
1128,-0.00395345,-9.24892e-10,-8.33887,1.85492e-11,0.00586298,-7.43595e-12
1129,-0.00380468,-9.58356e-10,-8.36189,2.08941e-11,0.00566842,-7.39831e-12
1130,-0.00366507,-9.91703e-10,-8.38422,2.32384e-11,0.00547332,-7.35976e-12
1131,-0.00353509,-1.02493e-09,-8.4057,2.55824e-11,0.00526714,-7.32154e-12
