1001,-1.91195e-09,0.0493547,4.35112e-09,-0.00185367,2.06897e-10,0.00936747
1002,-1.90415e-09,0.0639155,4.03792e-09,-0.00192634,2.08648e-10,0.00936309
1003,-1.88321e-09,0.102704,3.19214e-09,-0.00211919,2.11949e-10,0.00934033
1004,-1.86228e-09,0.141401,2.33752e-09,-0.00232261,2.13455e-10,0.00930115
1005,-1.84152e-09,0.179922,1.48001e-09,-0.00252385,2.13349e-10,0.00924599
1006,-1.82111e-09,0.218199,6.26196e-10,-0.00272252,2.11586e-10,0.00917496
1007,-1.80125e-09,0.256179,-2.16979e-10,-0.0029254,2.0829e-10,0.00908801
1008,-1.78208e-09,0.293784,-1.04415e-09,-0.00312494,2.03598e-10,0.00898549
1009,-1.76371e-09,0.330951,-1.84971e-09,-0.00332078,1.97519e-10,0.0088676
1010,-1.7463e-09,0.36762,-2.62803e-09,-0.00351572,1.90149e-10,0.00873446
1011,-1.72995e-09,0.403723,-3.37437e-09,-0.00370623,1.81594e-10,0.00858641
1012,-1.71474e-09,0.4392,-4.08408e-09,-0.00389199,1.71918e-10,0.0084237
1013,-1.7008e-09,0.473989,-4.7528e-09,-0.00407279,1.61199e-10,0.00824661
1014,-1.68817e-09,0.508031,-5.37651e-09,-0.00424818,1.49527e-10,0.00805547
1015,-1.67692e-09,0.541267,-5.95157e-09,-0.00441784,1.37006e-10,0.0078506
1016,-1.66712e-09,0.573638,-6.47491e-09,-0.00457933,1.23711e-10,0.0076324
1017,-1.65879e-09,0.605092,-6.94337e-09,-0.00473452,1.09719e-10,0.00740121
1018,-1.65198e-09,0.635575,-7.35443e-09,-0.0048831,9.51714e-11,0.00715742
1019,-1.64669e-09,0.66503,-7.70629e-09,-0.00502099,8.01354e-11,0.00690154
1020,-1.64295e-09,0.693411,-7.99683e-09,-0.00515178,6.4686e-11,0.00663391
1021,-1.64074e-09,0.720671,-8.22471e-09,-0.00527521,4.89881e-11,0.006355
1022,-1.64006e-09,0.746756,-8.38945e-09,-0.00538596,3.31079e-11,0.00606538
1023,-1.64089e-09,0.771629,-8.49006e-09,-0.00548893,1.71147e-11,0.00576544
1024,-1.6432e-09,0.795247,-8.52646e-09,-0.00558387,1.18613e-12,0.0054557
1025,-1.64695e-09,0.817562,-8.49943e-09,-0.00566466,-1.46121e-11,0.00513678
1026,-1.65209e-09,0.838544,-8.40923e-09,-0.00573706,-3.02176e-11,0.00480911
1027,-1.65857e-09,0.858157,-8.25697e-09,-0.0058009,-4.54522e-11,0.00447325
1028,-1.66631e-09,0.876359,-8.04469e-09,-0.0058495,-6.02536e-11,0.00412988
1029,-1.67526e-09,0.893128,-7.77383e-09,-0.00588923,-7.45672e-11,0.00377946
1030,-1.68533e-09,0.908434,-7.44668e-09,-0.00591999,-8.82268e-11,0.00342258
1031,-1.69644e-09,0.922244,-7.06637e-09,-0.00593478,-1.0118e-10,0.00305996
1032,-1.70851e-09,0.934541,-6.63545e-09,-0.00594039,-1.13378e-10,0.00269208
1033,-1.72144e-09,0.945305,-6.15725e-09,-0.00593669,-1.2468e-10,0.00231956
1034,-1.73512e-09,0.954509,-5.63577e-09,-0.00591667,-1.35041e-10,0.00194315
1035,-1.74947e-09,0.962145,-5.07457e-09,-0.00588722,-1.44427e-10,0.00156335
1036,-1.76439e-09,0.9682,-4.47777e-09,-0.00584834,-1.52727e-10,0.00118079
1037,-1.77975e-09,0.972654,-3.85006e-09,-0.00579304,-1.59909e-10,0.000796239
1038,-1.79548e-09,0.975509,-3.19573e-09,-0.00572826,-1.65955e-10,0.000410209
1039,-1.81146e-09,0.976759,-2.51951e-09,-0.00565399,-1.70791e-10,2.33498e-05
1040,-1.82759e-09,0.976392,-1.82643e-09,-0.00556355,-1.74403e-10,-0.000363583
1041,-1.84377e-09,0.974418,-1.12128e-09,-0.00546372,-1.76788e-10,-0.000750065
1042,-1.85991e-09,0.970839,-4.09065e-10,-0.00535456,-1.77917e-10,-0.00113545
1043,-1.87589e-09,0.965653,3.05137e-10,-0.00522978,-1.77789e-10,-0.00151899
1044,-1.89165e-09,0.958876,1.01631e-09,-0.00509583,-1.76414e-10,-0.00190016
1045,-1.90709e-09,0.950519,1.71948e-09,-0.00495287,-1.73811e-10,-0.00227832
1046,-1.92213e-09,0.940587,2.40981e-09,-0.00479507,-1.69993e-10,-0.00265275
1047,-1.93669e-09,0.929104,3.08237e-09,-0.00462855,-1.64984e-10,-0.00302294
1048,-1.95071e-09,0.916089,3.73249e-09,-0.00445345,-1.58846e-10,-0.00338825
1049,-1.9641e-09,0.901556,4.35589e-09,-0.00426459,-1.51609e-10,-0.003748
1050,-1.97683e-09,0.885536,4.94801e-09,-0.00406754,-1.43306e-10,-0.00410169
1051,-1.98883e-09,0.868054,5.50478e-09,-0.00386246,-1.34043e-10,-0.00444873
1052,-2.00006e-09,0.849134,6.0227e-09,-0.00364491,-1.2386e-10,-0.00478846
1053,-2.01047e-09,0.828812,6.49787e-09,-0.00341981,-1.12803e-10,-0.00512041
1054,-2.02004e-09,0.807122,6.92705e-09,-0.00318738,-1.0101e-10,-0.00544402
1055,-2.02873e-09,0.784093,7.30776e-09,-0.00294395,-8.85336e-11,-0.0057587
1056,-2.03654e-09,0.75977,7.63697e-09,-0.00269371,-7.54262e-11,-0.00606399
1057,-2.04344e-09,0.734191,7.91249e-09,-0.00243693,-6.18516e-11,-0.00635938
1058,-2.04943e-09,0.707394,8.13297e-09,-0.0021708,-4.7869e-11,-0.00664434
1059,-2.05451e-09,0.679428,8.29647e-09,-0.00189872,-3.35361e-11,-0.00691846
1060,-2.05869e-09,0.650338,8.40193e-09,-0.00162096,-1.9032e-11,-0.00718126
1061,-2.06199e-09,0.62017,8.44924e-09,-0.00133566,-4.41962e-12,-0.0074323
1062,-2.06442e-09,0.588975,8.43764e-09,-0.00104533,1.02424e-11,-0.00767119
1063,-2.06601e-09,0.556804,8.36729e-09,-0.000750288,2.47706e-11,-0.00789754
1064,-2.0668e-09,0.52371,8.23931e-09,-0.000449661,3.91019e-11,-0.00811096
1065,-2.06682e-09,0.489747,8.05416e-09,-0.00014501,5.31795e-11,-0.00831111
1066,-2.0661e-09,0.454971,7.81321e-09,0.000163309,6.68272e-11,-0.00849766
1067,-2.06472e-09,0.41944,7.51874e-09,0.00047518,7.9987e-11,-0.00867032
