1001,5.96531e-10,0.0100191,7.31618e-10,-0.0010094,6.7081e-11,0.00504009
1002,5.99514e-10,0.0176798,6.30763e-10,-0.00101514,6.70758e-11,0.00503965
1003,6.07401e-10,0.0381027,3.62151e-10,-0.00103039,6.68906e-11,0.00503701
1004,6.15155e-10,0.0585182,9.48447e-11,-0.00105062,6.64962e-11,0.00503208
1005,6.2277e-10,0.0789103,-1.70539e-10,-0.00107069,6.5931e-11,0.00502501
1006,6.30228e-10,0.0992701,-4.33315e-10,-0.00109059,6.51954e-11,0.00501581
1007,6.37505e-10,0.119594,-6.92761e-10,-0.0011139,6.43174e-11,0.00500439
1008,6.446e-10,0.139869,-9.48456e-10,-0.00113698,6.33235e-11,0.00499083
1009,6.51504e-10,0.160085,-1.19994e-09,-0.00115981,6.22152e-11,0.00497515
1010,6.58201e-10,0.180239,-1.44673e-09,-0.00118492,6.1011e-11,0.00495729
1011,6.64695e-10,0.200317,-1.68853e-09,-0.00120973,5.97282e-11,0.00493733
1012,6.7098e-10,0.22031,-1.92504e-09,-0.00123423,5.83694e-11,0.00491527
1013,6.77047e-10,0.240214,-2.15594e-09,-0.00126021,5.69462e-11,0.00489108
1014,6.82901e-10,0.260018,-2.38103e-09,-0.00128584,5.54688e-11,0.00486481
1015,6.88541e-10,0.279711,-2.6001e-09,-0.00131109,5.39409e-11,0.00483648
1016,6.93961e-10,0.299289,-2.81294e-09,-0.00133727,5.23691e-11,0.00480607
1017,6.99166e-10,0.318741,-3.01941e-09,-0.00136303,5.07583e-11,0.00477362
1018,7.04157e-10,0.338058,-3.21935e-09,-0.00138836,4.91134e-11,0.00473915
1019,7.0893e-10,0.357234,-3.41263e-09,-0.00141425,4.74372e-11,0.00470265
1020,7.13491e-10,0.37626,-3.59914e-09,-0.00143967,4.57314e-11,0.00466415
1021,7.17842e-10,0.395126,-3.77876e-09,-0.0014646,4.40018e-11,0.00462369
1022,7.21979e-10,0.413827,-3.95142e-09,-0.00148983,4.22489e-11,0.00458126
1023,7.2591e-10,0.432353,-4.117e-09,-0.00151454,4.04722e-11,0.00453689
1024,7.29635e-10,0.450696,-4.27542e-09,-0.0015387,3.86781e-11,0.0044906
1025,7.33155e-10,0.46885,-4.42664e-09,-0.00156299,3.68664e-11,0.00444241
1026,7.36473e-10,0.486806,-4.57055e-09,-0.0015867,3.50345e-11,0.00439235
1027,7.39593e-10,0.504556,-4.70709e-09,-0.00160983,3.31898e-11,0.00434043
1028,7.42514e-10,0.522094,-4.83623e-09,-0.00163295,3.13312e-11,0.00428668
1029,7.45241e-10,0.539412,-4.95789e-09,-0.00165546,2.94551e-11,0.00423113
1030,7.47777e-10,0.556501,-5.072e-09,-0.00167732,2.75693e-11,0.00417381
1031,7.50123e-10,0.573356,-5.17857e-09,-0.0016991,2.56719e-11,0.00411472
1032,7.52283e-10,0.589969,-5.27749e-09,-0.00172021,2.37593e-11,0.00405391
1033,7.54259e-10,0.606332,-5.36873e-09,-0.00174063,2.18401e-11,0.0039914
1034,7.56055e-10,0.62244,-5.45229e-09,-0.00176092,1.99121e-11,0.00392722
1035,7.57673e-10,0.638286,-5.52809e-09,-0.00178049,1.79715e-11,0.00386139
1036,7.59115e-10,0.653862,-5.5961e-09,-0.00179932,1.60271e-11,0.00379396
1037,7.60387e-10,0.669162,-5.65634e-09,-0.00181798,1.40766e-11,0.00372493
1038,7.61491e-10,0.68418,-5.70874e-09,-0.00183587,1.21157e-11,0.00365436
1039,7.62428e-10,0.69891,-5.75327e-09,-0.00185298,1.01536e-11,0.00358227
1040,7.63207e-10,0.713345,-5.78996e-09,-0.00186989,8.18725e-12,0.00350869
