1001,-0.00130803,-2.00707e-11,-0.000582738,8.31574e-14,0.00033444,-3.32655e-13
1002,-0.00129422,-2.04853e-11,-0.00108516,1.90524e-14,0.000335566,-3.35073e-13
1003,-0.00125743,-2.15949e-11,-0.00243424,-1.5188e-13,0.000339161,-3.41516e-13
1004,-0.00122065,-2.27856e-11,-0.00379947,-2.71388e-13,0.000343591,-3.46525e-13
1005,-0.00118376,-2.39829e-11,-0.00518403,-3.90906e-13,0.00034883,-3.51482e-13
1006,-0.00114667,-2.51868e-11,-0.00659116,-5.10421e-13,0.000354891,-3.56393e-13
1007,-0.00110933,-2.64387e-11,-0.00802439,-6.01565e-13,0.000361682,-3.60497e-13
1008,-0.00107166,-2.76974e-11,-0.00948602,-6.927e-13,0.000369106,-3.64521e-13
1009,-0.00103358,-2.89628e-11,-0.0109786,-7.83819e-13,0.000377193,-3.68475e-13
1010,-0.000995079,-3.02606e-11,-0.0125052,-8.57156e-13,0.000385813,-3.71892e-13
1011,-0.000956088,-3.1565e-11,-0.014067,-9.30472e-13,0.00039483,-3.75208e-13
1012,-0.000916577,-3.28758e-11,-0.0156657,-1.00375e-12,0.000404289,-3.78431e-13
1013,-0.000876552,-3.42097e-11,-0.0173035,-1.06514e-12,0.000414045,-3.81254e-13
1014,-0.000835974,-3.55494e-11,-0.0189805,-1.1265e-12,0.000423944,-3.83955e-13
1015,-0.000794842,-3.68946e-11,-0.0206974,-1.1878e-12,0.000434049,-3.86542e-13
1016,-0.000753187,-3.82567e-11,-0.0224555,-1.24086e-12,0.000444209,-3.88807e-13
1017,-0.000710993,-3.96235e-11,-0.0242539,-1.29393e-12,0.000454268,-3.90933e-13
1018,-0.000668288,-4.09945e-11,-0.0260924,-1.34697e-12,0.000464306,-3.9293e-13
1019,-0.000625126,-4.23781e-11,-0.0279715,-1.39391e-12,0.000474177,-3.94645e-13
1020,-0.000581507,-4.37649e-11,-0.0298892,-1.44082e-12,0.000483725,-3.96204e-13
1021,-0.000537475,-4.51545e-11,-0.0318445,-1.48768e-12,0.00049305,-3.97622e-13
1022,-0.000493113,-4.65528e-11,-0.0338371,-1.53e-12,0.000502014,-3.98787e-13
1023,-0.000448431,-4.79529e-11,-0.0358643,-1.57228e-12,0.000510466,-3.99786e-13
1024,-0.000403486,-4.93542e-11,-0.0379244,-1.61456e-12,0.000518527,-4.00637e-13
1025,-0.000358369,-5.07609e-11,-0.0400164,-1.65337e-12,0.000526064,-4.01254e-13
1026,-0.00031311,-5.21677e-11,-0.0421369,-1.69215e-12,0.000532932,-4.01698e-13
1027,-0.000267773,-5.35739e-11,-0.0442836,-1.73091e-12,0.000539275,-4.0199e-13
1028,-0.000222456,-5.49829e-11,-0.0464551,-1.76697e-12,0.000544966,-4.02063e-13
1029,-0.000177194,-5.63901e-11,-0.0486475,-1.80298e-12,0.000549864,-4.01962e-13
1030,-0.000132057,-5.7795e-11,-0.050858,-1.83895e-12,0.000554135,-4.0171e-13
1031,-8.71471e-05,-5.92006e-11,-0.0530848,-1.87246e-12,0.000557658,-4.01245e-13
1032,-4.24966e-05,-6.06026e-11,-0.0553235,-1.90593e-12,0.000560294,-4.00606e-13
1033,1.81308e-06,-6.20006e-11,-0.0575711,-1.93941e-12,0.000562233,-3.99824e-13
1034,4.56912e-05,-6.33974e-11,-0.0598256,-1.97046e-12,0.000563354,-3.98835e-13
1035,8.90888e-05,-6.47891e-11,-0.0620823,-2.00146e-12,0.000563523,-3.97677e-13
1036,0.000131949,-6.6175e-11,-0.0643377,-2.03243e-12,0.00056295,-3.96382e-13
1037,0.000174169,-6.7562e-11,-0.06659,-2.05846e-12,0.000561518,-3.94838e-13
1038,0.000215714,-6.89422e-11,-0.0688342,-2.08446e-12,0.00055909,-3.9313e-13
1039,0.000256514,-7.03147e-11,-0.0710666,-2.11044e-12,0.000555902,-3.91291e-13
1040,0.000296493,-7.16916e-11,-0.0732855,-2.12914e-12,0.000551834,-3.89149e-13
1041,0.000335614,-7.30596e-11,-0.0754855,-2.1478e-12,0.000546748,-3.86822e-13
1042,0.000373823,-7.44185e-11,-0.0776631,-2.16644e-12,0.000540901,-3.8435e-13
1043,0.000411049,-7.57702e-11,-0.0798166,-2.18374e-12,0.000534174,-3.81684e-13
1044,0.000447257,-7.71115e-11,-0.0819405,-2.20103e-12,0.000526424,-3.78838e-13
1045,0.000482407,-7.84417e-11,-0.0840314,-2.21828e-12,0.000517933,-3.75853e-13
1046,0.000516436,-7.97661e-11,-0.0860876,-2.23164e-12,0.000508579,-3.72638e-13
1047,0.000549329,-8.10781e-11,-0.0881038,-2.24499e-12,0.000498219,-3.69256e-13
1048,0.000581037,-8.23768e-11,-0.0900766,-2.25834e-12,0.000487155,-3.65748e-13
1049,0.000611522,-8.36679e-11,-0.0920045,-2.26813e-12,0.000475265,-3.62042e-13
1050,0.00064076,-8.49444e-11,-0.0938822,-2.2779e-12,0.000462402,-3.58186e-13
1051,0.000668718,-8.62064e-11,-0.0957066,-2.28768e-12,0.000448891,-3.54231e-13
1052,0.000695369,-8.74574e-11,-0.0974764,-2.29465e-12,0.000434605,-3.50119e-13
1053,0.000720693,-8.86928e-11,-0.0991866,-2.30162e-12,0.000419397,-3.45887e-13
1054,0.00074467,-8.99124e-11,-0.100834,-2.30855e-12,0.000403609,-3.41584e-13
1055,0.000767278,-9.11188e-11,-0.102418,-2.31329e-12,0.000387113,-3.37166e-13
1056,0.000788505,-9.23088e-11,-0.103934,-2.31802e-12,0.000369758,-3.32662e-13
1057,0.000808339,-9.34816e-11,-0.105378,-2.32274e-12,0.000351903,-3.28125e-13
1058,0.000826773,-9.464e-11,-0.106751,-2.32572e-12,0.000333419,-3.23515e-13
1059,0.000843801,-9.57813e-11,-0.108048,-2.32867e-12,0.00031415,-3.18856e-13
1060,0.000859413,-9.69056e-11,-0.109266,-2.33158e-12,0.000294472,-3.14195e-13
1061,0.000873623,-9.80171e-11,-0.110406,-2.33119e-12,0.000274252,-3.09478e-13
1062,0.000886424,-9.91114e-11,-0.111462,-2.33079e-12,0.000253332,-3.04748e-13
1063,0.000897817,-1.00188e-10,-0.112434,-2.33042e-12,0.0002321,-3.00048e-13
1064,0.000907833,-1.01257e-10,-0.113321,-2.32489e-12,0.000210421,-2.95284e-13
1065,0.000916463,-1.02308e-10,-0.114119,-2.31937e-12,0.000188133,-2.90511e-13
1066,0.00092372,-1.03342e-10,-0.114827,-2.31387e-12,0.000165633,-2.85779e-13
1067,0.000929646,-1.04363e-10,-0.115445,-2.30656e-12,0.000142785,-2.81043e-13
1068,0.000934237,-1.05366e-10,-0.11597,-2.29922e-12,0.000119424,-2.76313e-13
1069,0.000937511,-1.06353e-10,-0.116401,-2.2919e-12,9.59552e-05,-2.71645e-13
1070,0.000939525,-1.07328e-10,-0.116739,-2.28144e-12,7.2241e-05,-2.66975e-13
1071,0.000940272,-1.08286e-10,-0.11698,-2.27097e-12,4.81189e-05,-2.62335e-13
1072,0.000939776,-1.09227e-10,-0.117124,-2.2605e-12,2.39963e-05,-2.57778e-13
1073,0.000938106,-1.10157e-10,-0.117172,-2.24728e-12,-2.62006e-07,-2.53254e-13
1074,0.000935252,-1.1107e-10,-0.117122,-2.23404e-12,-2.48171e-05,-2.48791e-13
1075,0.000931245,-1.11968e-10,-0.116974,-2.22081e-12,-4.92609e-05,-2.44435e-13
1076,0.000926166,-1.12853e-10,-0.116728,-2.20549e-12,-7.37268e-05,-2.40154e-13
1077,0.000920001,-1.13723e-10,-0.116384,-2.19016e-12,-9.83743e-05,-2.35975e-13
1078,0.000912787,-1.14578e-10,-0.115941,-2.17484e-12,-0.000122797,-2.31939e-13
1079,0.000904614,-1.15421e-10,-0.115401,-2.15842e-12,-0.000147127,-2.28021e-13
