1001,0.00124924,-2.0856e-10,0.00112109,1.26336e-11,0.00370952,-4.76846e-11
1002,0.00141103,-2.81155e-10,-0.0044536,1.26742e-11,0.00371085,-4.76811e-11
1003,0.00183917,-4.74685e-10,-0.0193202,1.27819e-11,0.00370917,-4.76573e-11
1004,0.00226148,-6.68159e-10,-0.0341643,1.29504e-11,0.0037003,-4.76107e-11
1005,0.00267762,-8.61403e-10,-0.0489589,1.31172e-11,0.0036845,-4.75432e-11
1006,0.00308696,-1.05433e-09,-0.0636762,1.32823e-11,0.00366186,-4.74548e-11
1007,0.00348848,-1.24692e-09,-0.0782889,1.34891e-11,0.00363276,-4.73444e-11
1008,0.00388194,-1.43903e-09,-0.0927723,1.36937e-11,0.00359747,-4.72132e-11
1009,0.00426691,-1.63057e-09,-0.107102,1.38958e-11,0.00355613,-4.70613e-11
1010,0.00464254,-1.8215e-09,-0.121254,1.41271e-11,0.00350911,-4.68881e-11
1011,0.00500876,-2.01169e-09,-0.135206,1.43554e-11,0.00345664,-4.66943e-11
1012,0.00536519,-2.20107e-09,-0.148938,1.45806e-11,0.00339894,-4.64801e-11
1013,0.00571119,-2.38957e-09,-0.162427,1.48253e-11,0.00333629,-4.62451e-11
1014,0.00604677,-2.57709e-09,-0.175656,1.50665e-11,0.00326891,-4.59899e-11
1015,0.00637166,-2.76354e-09,-0.188606,1.5304e-11,0.00319704,-4.57147e-11
1016,0.00668537,-2.94887e-09,-0.201259,1.5554e-11,0.00312094,-4.54193e-11
1017,0.00698799,-3.13298e-09,-0.213599,1.58e-11,0.00304071,-4.51042e-11
1018,0.00727927,-3.31577e-09,-0.225609,1.60417e-11,0.00295671,-4.47695e-11
1019,0.0075589,-3.49719e-09,-0.237276,1.6292e-11,0.00286909,-4.44151e-11
1020,0.00782698,-3.67715e-09,-0.248585,1.65378e-11,0.00277792,-4.40415e-11
1021,0.00808339,-3.85557e-09,-0.259521,1.67789e-11,0.00268358,-4.3649e-11
1022,0.00832784,-4.03238e-09,-0.270074,1.7025e-11,0.00258618,-4.32373e-11
1023,0.00856051,-4.20749e-09,-0.28023,1.7266e-11,0.00248572,-4.28071e-11
1024,0.00878133,-4.38082e-09,-0.289977,1.75018e-11,0.00238264,-4.23584e-11
1025,0.00899014,-4.55232e-09,-0.299308,1.77397e-11,0.002277,-4.18914e-11
1026,0.00918706,-4.7219e-09,-0.30821,1.7972e-11,0.00216873,-4.14064e-11
1027,0.00937212,-4.88948e-09,-0.316673,1.81986e-11,0.00205832,-4.09037e-11
1028,0.00954524,-5.05501e-09,-0.324691,1.8425e-11,0.00194579,-4.03833e-11
1029,0.00970656,-5.2184e-09,-0.332253,1.86453e-11,0.00183103,-3.98457e-11
1030,0.00985615,-5.37958e-09,-0.339352,1.88594e-11,0.00171457,-3.92911e-11
1031,0.009994,-5.53849e-09,-0.345982,1.90723e-11,0.00159638,-3.87197e-11
1032,0.0101203,-5.69506e-09,-0.352134,1.92788e-11,0.00147632,-3.81318e-11
1033,0.0102351,-5.84921e-09,-0.357802,1.94786e-11,0.00135496,-3.75278e-11
1034,0.0103385,-6.0009e-09,-0.362983,1.9676e-11,0.00123224,-3.69077e-11
1035,0.0104306,-6.15004e-09,-0.367668,1.98665e-11,0.00110801,-3.62721e-11
1036,0.0105117,-6.29658e-09,-0.371853,2.00499e-11,0.000982834,-3.56211e-11
1037,0.0105818,-6.44046e-09,-0.375537,2.02291e-11,0.000856648,-3.49551e-11
1038,0.0106411,-6.58161e-09,-0.378713,2.04009e-11,0.000729272,-3.42744e-11
1039,0.0106898,-6.71997e-09,-0.381376,2.05652e-11,0.000601306,-3.35794e-11
1040,0.0107281,-6.85549e-09,-0.383527,2.07233e-11,0.000472662,-3.28702e-11
1041,0.0107561,-6.98811e-09,-0.385161,2.08737e-11,0.000343157,-3.21474e-11
1042,0.0107741,-7.11777e-09,-0.386274,2.10162e-11,0.000213402,-3.14113e-11
1043,0.0107823,-7.24443e-09,-0.38687,2.1153e-11,8.33008e-05,-3.06622e-11
1044,0.0107809,-7.36802e-09,-0.386942,2.12818e-11,-4.7333e-05,-2.99004e-11
1045,0.0107701,-7.4885e-09,-0.386491,2.14025e-11,-0.000177884,-2.91264e-11
1046,0.0107503,-7.60582e-09,-0.385519,2.15178e-11,-0.000308458,-2.83404e-11
1047,0.0107215,-7.71993e-09,-0.384022,2.16249e-11,-0.000439245,-2.75429e-11
1048,0.010684,-7.83078e-09,-0.382002,2.17236e-11,-0.000569634,-2.67343e-11
1049,0.0106382,-7.93834e-09,-0.379463,2.18176e-11,-0.000699734,-2.59148e-11
1050,0.0105841,-8.04255e-09,-0.376402,2.19031e-11,-0.000829731,-2.50849e-11
1051,0.0105221,-8.14337e-09,-0.372821,2.19801e-11,-0.000959025,-2.4245e-11
1052,0.0104525,-8.24078e-09,-0.368725,2.20528e-11,-0.00108772,-2.33953e-11
1053,0.0103754,-8.33471e-09,-0.364115,2.2117e-11,-0.00121601,-2.25363e-11
1054,0.0102911,-8.42515e-09,-0.358991,2.21725e-11,-0.00134329,-2.16685e-11
1055,0.0102,-8.51205e-09,-0.353362,2.22241e-11,-0.00146968,-2.07921e-11
