1001,0.00430451,6.80332e-10,0.0010139,-1.92992e-11,-0.0119541,2.4125e-11
1002,0.00378666,7.17811e-10,0.018987,-1.9247e-11,-0.0119629,2.41251e-11
1003,0.0024156,8.17683e-10,0.0669413,-1.91052e-11,-0.0119641,2.4106e-11
1004,0.00106309,9.17513e-10,0.114835,-1.90589e-11,-0.0119336,2.40561e-11
1005,-0.00026881,1.01704e-09,0.162542,-1.90081e-11,-0.0118719,2.39783e-11
1006,-0.0015771,1.11616e-09,0.20994,-1.89525e-11,-0.01178,2.38729e-11
1007,-0.00285764,1.21484e-09,0.256911,-1.89597e-11,-0.0116581,2.37383e-11
1008,-0.00410858,1.31289e-09,0.303331,-1.89614e-11,-0.0115062,2.35765e-11
1009,-0.00532756,1.4102e-09,0.349083,-1.89573e-11,-0.0113262,2.33879e-11
1010,-0.00651111,1.50672e-09,0.394062,-1.89964e-11,-0.0111179,2.31714e-11
1011,-0.00765784,1.60228e-09,0.438145,-1.9029e-11,-0.0108811,2.29285e-11
1012,-0.00876562,1.69677e-09,0.481223,-1.90551e-11,-0.0106184,2.26598e-11
1013,-0.00983174,1.79014e-09,0.523204,-1.9109e-11,-0.0103295,2.23647e-11
1014,-0.0108551,1.88223e-09,0.563968,-1.91557e-11,-0.0100138,2.20442e-11
1015,-0.011834,1.97294e-09,0.603415,-1.9195e-11,-0.0096749,2.16991e-11
1016,-0.0127662,2.06221e-09,0.641467,-1.9251e-11,-0.00931218,2.13291e-11
1017,-0.0136512,2.1499e-09,0.67801,-1.92992e-11,-0.00892503,2.0935e-11
1018,-0.0144874,2.23591e-09,0.712954,-1.93393e-11,-0.00851757,2.05178e-11
1019,-0.0152733,2.32019e-09,0.746236,-1.93918e-11,-0.00808922,2.00771e-11
1020,-0.0160085,2.40261e-09,0.777751,-1.94357e-11,-0.00763922,1.96139e-11
1021,-0.0166921,2.48308e-09,0.807422,-1.94708e-11,-0.00717232,1.91292e-11
1022,-0.017323,2.56154e-09,0.835201,-1.95131e-11,-0.00668787,1.86228e-11
1023,-0.0179011,2.63787e-09,0.860994,-1.95461e-11,-0.00618503,1.80957e-11
1024,-0.0184259,2.71199e-09,0.884738,-1.95698e-11,-0.00566909,1.75489e-11
1025,-0.0188971,2.78384e-09,0.906402,-1.95965e-11,-0.00513936,1.69824e-11
1026,-0.0193145,2.85334e-09,0.925905,-1.96134e-11,-0.00459492,1.63972e-11
1027,-0.0196783,2.92039e-09,0.943201,-1.96203e-11,-0.0040415,1.57942e-11
1028,-0.0199887,2.98494e-09,0.958276,-1.96273e-11,-0.00347838,1.51738e-11
1029,-0.0202459,3.04692e-09,0.971065,-1.9624e-11,-0.00290462,1.45367e-11
1030,-0.0204503,3.10624e-09,0.981536,-1.96101e-11,-0.00232624,1.38842e-11
1031,-0.0206029,3.16288e-09,0.989697,-1.95965e-11,-0.0017425,1.32164e-11
1032,-0.020704,3.21674e-09,0.995496,-1.95721e-11,-0.00115245,1.25343e-11
1033,-0.0207545,3.26778e-09,0.998923,-1.95368e-11,-0.000562276,1.18391e-11
1034,-0.0207559,3.31596e-09,1.0,-1.95029e-11,2.87502e-05,1.11312e-11
1035,-0.0207087,3.3612e-09,0.998697,-1.94578e-11,0.000621592,1.04113e-11
