1001,-0.0323144,2.06157e-09,0.0573472,-3.33442e-11,0.00283596,-2.58815e-11
1002,-0.0321229,2.0234e-09,0.0531599,-3.2914e-11,0.00274957,-2.58556e-11
1003,-0.0316329,1.92166e-09,0.0426212,-3.17614e-11,0.00252292,-2.57803e-11
1004,-0.0311722,1.82043e-09,0.0329832,-3.08765e-11,0.00230401,-2.57034e-11
1005,-0.0307386,1.71936e-09,0.0242012,-2.99843e-11,0.0020951,-2.56172e-11
1006,-0.0303306,1.61847e-09,0.0162355,-2.90854e-11,0.00189605,-2.55213e-11
1007,-0.0299466,1.5181e-09,0.00904841,-2.83691e-11,0.00170761,-2.54204e-11
1008,-0.0295847,1.418e-09,0.00259288,-2.76468e-11,0.00153056,-2.53092e-11
1009,-0.0292432,1.31824e-09,-0.00317664,-2.6919e-11,0.00136493,-2.51874e-11
1010,-0.0289205,1.21903e-09,-0.00830647,-2.63122e-11,0.00121058,-2.50579e-11
1011,-0.028615,1.12024e-09,-0.0128404,-2.57005e-11,0.00106735,-2.49173e-11
1012,-0.0283251,1.02193e-09,-0.0168232,-2.50844e-11,0.000935403,-2.47652e-11
1013,-0.0280493,9.24255e-10,-0.0203019,-2.45467e-11,0.000814101,-2.46034e-11
1014,-0.0277863,8.27152e-10,-0.0233147,-2.40054e-11,0.000702778,-2.44298e-11
1015,-0.0275347,7.30671e-10,-0.0259018,-2.34609e-11,0.000601693,-2.42439e-11
1016,-0.0272934,6.34943e-10,-0.0281068,-2.29657e-11,0.000509968,-2.4047e-11
1017,-0.0270612,5.39941e-10,-0.0299611,-2.24678e-11,0.000426706,-2.38375e-11
1018,-0.0268372,4.45721e-10,-0.0314991,-2.19676e-11,0.000352224,-2.36154e-11
1019,-0.0266202,3.52384e-10,-0.0327587,-2.14971e-11,0.000285587,-2.33811e-11
1020,-0.0264094,2.59937e-10,-0.0337649,-2.1025e-11,0.000225837,-2.31338e-11
1021,-0.0262042,1.68433e-10,-0.0345457,-2.05517e-11,0.000173322,-2.28736e-11
1022,-0.0260036,7.7957e-11,-0.035133,-2.00952e-11,0.000127146,-2.26006e-11
1023,-0.0258071,-1.14634e-11,-0.0355457,-1.96381e-11,8.63935e-05,-2.23144e-11
1024,-0.025614,-9.97737e-11,-0.0358063,-1.91807e-11,5.1426e-05,-2.2015e-11
1025,-0.0254238,-1.86902e-10,-0.0359406,-1.87317e-11,2.14371e-05,-2.17027e-11
1026,-0.025236,-2.72811e-10,-0.0359625,-1.82831e-11,-4.40156e-06,-2.13771e-11
1027,-0.0250502,-3.57444e-10,-0.0358894,-1.78351e-11,-2.57227e-05,-2.10385e-11
1028,-0.024866,-4.40737e-10,-0.0357419,-1.73904e-11,-4.32275e-05,-2.0687e-11
1029,-0.0246829,-5.22645e-10,-0.03553,-1.69471e-11,-5.76369e-05,-2.03225e-11
1030,-0.0245008,-6.03115e-10,-0.0352666,-1.65055e-11,-6.8587e-05,-1.99452e-11
1031,-0.0243193,-6.82088e-10,-0.0349681,-1.60641e-11,-7.66749e-05,-1.95552e-11
1032,-0.0241382,-7.59516e-10,-0.0346412,-1.56249e-11,-8.25158e-05,-1.91527e-11
1033,-0.0239573,-8.35348e-10,-0.0342954,-1.51879e-11,-8.57533e-05,-1.8738e-11
1034,-0.0237763,-9.09531e-10,-0.0339435,-1.47495e-11,-8.68914e-05,-1.83111e-11
1035,-0.0235952,-9.82015e-10,-0.0335895,-1.43141e-11,-8.64507e-05,-1.78724e-11
1036,-0.0234138,-1.05275e-09,-0.0332406,-1.3882e-11,-8.40833e-05,-1.7422e-11
1037,-0.0232319,-1.12169e-09,-0.0329065,-1.3447e-11,-8.02156e-05,-1.69603e-11
1038,-0.0230495,-1.18879e-09,-0.0325894,-1.30159e-11,-7.5288e-05,-1.64874e-11
1039,-0.0228664,-1.254e-09,-0.0322942,-1.25888e-11,-6.8961e-05,-1.60039e-11
1040,-0.0226826,-1.31728e-09,-0.0320284,-1.21586e-11,-6.1601e-05,-1.55099e-11
1041,-0.0224981,-1.37858e-09,-0.0317928,-1.1733e-11,-5.35883e-05,-1.50058e-11
1042,-0.0223128,-1.43787e-09,-0.0315907,-1.13121e-11,-4.45912e-05,-1.4492e-11
1043,-0.0221267,-1.49509e-09,-0.0314278,-1.08887e-11,-3.4931e-05,-1.39689e-11
1044,-0.0219396,-1.55023e-09,-0.0313037,-1.04705e-11,-2.49411e-05,-1.34368e-11
1045,-0.0217518,-1.60322e-09,-0.0312203,-1.00575e-11,-1.42956e-05,-1.28962e-11
1046,-0.021563,-1.65405e-09,-0.0311819,-9.64323e-12,-3.27853e-06,-1.23474e-11
1047,-0.0213733,-1.70267e-09,-0.0311872,-9.23444e-12,7.81311e-06,-1.1791e-11
1048,-0.0211827,-1.74906e-09,-0.0312372,-8.83152e-12,1.93019e-05,-1.12273e-11
1049,-0.0209913,-1.79319e-09,-0.031335,-8.42882e-12,3.09285e-05,-1.06569e-11
1050,-0.020799,-1.83502e-09,-0.0314785,-8.03224e-12,4.24217e-05,-1.00802e-11
1051,-0.0206059,-1.87453e-09,-0.0316679,-7.64187e-12,5.41046e-05,-9.49775e-12
1052,-0.0204119,-1.91171e-09,-0.0319054,-7.25328e-12,6.57349e-05,-8.90997e-12
1053,-0.0202171,-1.94651e-09,-0.0321883,-6.87111e-12,7.70583e-05,-8.31743e-12
1054,-0.0200216,-1.97893e-09,-0.032516,-6.49565e-12,8.8402e-05,-7.72065e-12
1055,-0.0198254,-2.00895e-09,-0.0328902,-6.12316e-12,9.95342e-05,-7.12009e-12
1056,-0.0196284,-2.03655e-09,-0.0333074,-5.75752e-12,0.000110212,-6.51634e-12
1057,-0.0194308,-2.06172e-09,-0.0337666,-5.39875e-12,0.000120771,-5.90995e-12
1058,-0.0192326,-2.08445e-09,-0.0342688,-5.04404e-12,0.000130985,-5.30144e-12
1059,-0.0190337,-2.10472e-09,-0.0348101,-4.69648e-12,0.000140619,-4.69137e-12
1060,-0.0188344,-2.12254e-09,-0.0353889,-4.35614e-12,0.000150019,-4.08034e-12
1061,-0.0186345,-2.13789e-09,-0.0360059,-4.02048e-12,0.000158964,-3.46884e-12
