1001,5.45616e-12,-0.0133821,2.38314e-10,-0.000315717,9.42264e-13,0.000479435
1002,5.45978e-12,-0.0126148,2.36885e-10,-0.00033104,9.96359e-13,0.000478816
1003,5.48216e-12,-0.0105708,2.32619e-10,-0.000371872,1.17065e-12,0.000476736
1004,5.52577e-12,-0.00853074,2.27554e-10,-0.00041339,1.37805e-12,0.000474006
1005,5.59331e-12,-0.00649856,2.2161e-10,-0.000454812,1.60666e-12,0.000470641
1006,5.68636e-12,-0.00447701,2.14709e-10,-0.00049611,1.85188e-12,0.000466637
1007,5.80544e-12,-0.00246826,2.06791e-10,-0.000537743,2.10749e-12,0.000461979
1008,5.95103e-12,-0.000475715,1.97835e-10,-0.000579197,2.36713e-12,0.000456681
1009,6.12285e-12,0.00149785,1.87833e-10,-0.000620444,2.62655e-12,0.000450741
1010,6.31947e-12,0.00344978,1.76795e-10,-0.000661696,2.88158e-12,0.000444156
1011,6.54015e-12,0.00537718,1.64747e-10,-0.000702688,3.12829e-12,0.000436937
1012,6.78327e-12,0.0072773,1.5173e-10,-0.000743394,3.36306e-12,0.000429087
1013,7.04637e-12,0.00914711,1.37799e-10,-0.000783795,3.5831e-12,0.000420615
1014,7.32779e-12,0.0109842,1.23018e-10,-0.00082386,3.78598e-12,0.000411529
1015,7.62526e-12,0.012786,1.07461e-10,-0.000863563,3.96903e-12,0.000401837
1016,7.93584e-12,0.0145491,9.12134e-11,-0.000902672,4.13036e-12,0.000391556
1017,8.25738e-12,0.0162717,7.4364e-11,-0.000941372,4.26818e-12,0.000380695
1018,8.58705e-12,0.0179513,5.70118e-11,-0.000979639,4.38038e-12,0.000369265
1019,8.92179e-12,0.0195843,3.92645e-11,-0.00101704,4.46504e-12,0.000357293
1020,9.25908e-12,0.0211695,2.12342e-11,-0.00105396,4.52121e-12,0.000344786
1021,9.59607e-12,0.0227045,3.03773e-12,-0.00109039,4.54782e-12,0.000331759
1022,9.92934e-12,0.0241857,-1.52041e-11,-0.00112569,4.54375e-12,0.000318247
1023,1.02566e-11,0.0256123,-3.33668e-11,-0.00116045,4.50869e-12,0.000304257
1024,1.05751e-11,0.0269824,-5.13256e-11,-0.00119465,4.4426e-12,0.000289808
1025,1.08816e-11,0.0282921,-6.89576e-11,-0.00122749,4.3452e-12,0.00027494
1026,1.11739e-11,0.0295413,-8.61339e-11,-0.00125973,4.21626e-12,0.000259662
1027,1.14495e-11,0.0307283,-1.0273e-10,-0.00129136,4.05664e-12,0.000243995
1028,1.17057e-11,0.0318493,-1.18626e-10,-0.0013214,3.86667e-12,0.000227985
1029,1.19404e-11,0.0329049,-1.33697e-10,-0.00135079,3.64652e-12,0.000211641
1030,1.21516e-11,0.0338934,-1.47825e-10,-0.00137951,3.39831e-12,0.000194986
1031,1.23371e-11,0.0348113,-1.60904e-10,-0.00140644,3.12305e-12,0.000178072
1032,1.24956e-11,0.0356598,-1.72823e-10,-0.00143268,2.82257e-12,0.000160907
1033,1.26254e-11,0.0364375,-1.83489e-10,-0.00145822,2.50056e-12,0.000143516
1034,1.27256e-11,0.0371411,-1.92824e-10,-0.00148177,2.15945e-12,0.000125956
1035,1.27952e-11,0.0377721,-2.00751e-10,-0.00150459,1.80164e-12,0.000108234
1036,1.28338e-11,0.03833,-2.07213e-10,-0.00152667,1.43131e-12,9.0377e-05
1037,1.28413e-11,0.0388112,-2.12169e-10,-0.00154661,1.05133e-12,7.24439e-05
1038,1.28176e-11,0.0392182,-2.15582e-10,-0.0015658,6.64244e-13,5.44425e-05
1039,1.2763e-11,0.0395505,-2.1743e-10,-0.00158422,2.74243e-13,3.63994e-05
1040,1.26785e-11,0.0398051,-2.17714e-10,-0.00160035,-1.16562e-13,1.83766e-05
1041,1.25644e-11,0.0399847,-2.16429e-10,-0.00161571,-5.06145e-13,3.81087e-07
1042,1.24217e-11,0.0400895,-2.13586e-10,-0.0016303,-8.90542e-13,-1.75602e-05
1043,1.22518e-11,0.0401167,-2.09219e-10,-0.00164246,-1.26855e-12,-3.53845e-05
1044,1.20555e-11,0.0400695,-2.03346e-10,-0.00165385,-1.63947e-12,-5.30858e-05
1045,1.18343e-11,0.0399486,-1.96002e-10,-0.00166446,-1.99982e-12,-7.06372e-05
1046,1.15897e-11,0.0397514,-1.87241e-10,-0.00167257,-2.34833e-12,-8.79763e-05
1047,1.13229e-11,0.0394817,-1.77104e-10,-0.0016799,-2.68389e-12,-0.000105099
1048,1.10356e-11,0.0391405,-1.6565e-10,-0.00168645,-3.00339e-12,-0.000121977
1049,1.07298e-11,0.0387257,-1.52951e-10,-0.00169043,-3.30545e-12,-0.000138552
1050,1.04067e-11,0.0382414,-1.39075e-10,-0.00169364,-3.58876e-12,-0.000154818
1051,1.00684e-11,0.037689,-1.24103e-10,-0.00169608,-3.85071e-12,-0.000170752
1052,9.71681e-12,0.0370667,-1.08127e-10,-0.0016959,-4.08994e-12,-0.000186293
1053,9.35381e-12,0.0363791,-9.12376e-11,-0.00169497,-4.30527e-12,-0.000201442
1054,8.98113e-12,0.0356279,-7.35339e-11,-0.0016933,-4.49485e-12,-0.000216173
1055,8.60129e-12,0.0348118,-5.51231e-11,-0.00168898,-4.65751e-12,-0.000230432
1056,8.2158e-12,0.0339355,-3.61151e-11,-0.00168394,-4.79193e-12,-0.000244219
1057,7.82673e-12,0.0330011,-1.6626e-11,-0.00167817,-4.89689e-12,-0.000257511
1058,7.43645e-12,0.0320078,3.22544e-12,-0.00166978,-4.97125e-12,-0.000270258
1059,7.04652e-12,0.0309605,2.33117e-11,-0.00166069,-5.01379e-12,-0.000282464
1060,6.65899e-12,0.0298614,4.35042e-11,-0.0016509,-5.02419e-12,-0.000294107
1061,6.27614e-12,0.0287104,6.36778e-11,-0.00163856,-5.00122e-12,-0.000305142
1062,5.89951e-12,0.0275124,8.3688e-11,-0.00162555,-4.94322e-12,-0.000315577
1063,5.53113e-12,0.0262699,1.03396e-10,-0.00161188,-4.85107e-12,-0.00032539
1064,5.1728e-12,0.0249831,1.22672e-10,-0.00159574,-4.72291e-12,-0.000334545
1065,4.82633e-12,0.023657,1.41356e-10,-0.00157897,-4.55735e-12,-0.000343051
1066,4.49343e-12,0.0222943,1.59303e-10,-0.00156159,-4.35655e-12,-0.00035089
1067,4.1758e-12,0.0208958,1.76377e-10,-0.00154184,-4.12285e-12,-0.000358031
1068,3.87453e-12,0.0194662,1.92449e-10,-0.00152151,-3.85858e-12,-0.000364487
1069,3.5908e-12,0.0180085,2.07401e-10,-0.00150063,-3.56711e-12,-0.000370244
1070,3.32556e-12,0.0165239,2.21136e-10,-0.00147752,-3.25e-12,-0.000375277
1071,3.07949e-12,0.0150169,2.33547e-10,-0.00145389,-2.90948e-12,-0.000379602
1072,2.85321e-12,0.0134905,2.44548e-10,-0.00142976,-2.54993e-12,-0.000383209
1073,2.64704e-12,0.0119465,2.54078e-10,-0.00140355,-2.17314e-12,-0.000386079
1074,2.46121e-12,0.010389,2.62059e-10,-0.00137688,-1.781e-12,-0.000388233
1075,2.29585e-12,0.00882107,2.68441e-10,-0.00134977,-1.37867e-12,-0.000389663
1076,2.15071e-12,0.00724489,2.73198e-10,-0.00132076,-9.6807e-13,-0.000390359
1077,2.02567e-12,0.0056642,2.76289e-10,-0.00129134,-5.51325e-13,-0.000390345
1078,1.92033e-12,0.00408194,2.77699e-10,-0.00126155,-1.34487e-13,-0.000389615
1079,1.83386e-12,0.00250084,2.77448e-10,-0.00123006,2.80213e-13,-0.000388169
1080,1.76564e-12,0.000924034,2.75535e-10,-0.00119822,6.90328e-13,-0.000386033
1081,1.71492e-12,-0.000645596,2.71989e-10,-0.00116607,1.08945e-12,-0.000383205
1082,1.68028e-12,-0.00220495,2.66877e-10,-0.00113245,1.47553e-12,-0.000379692
1083,1.66089e-12,-0.0037515,2.60237e-10,-0.00109855,1.8471e-12,-0.000375525
1084,1.65557e-12,-0.00528251,2.5214e-10,-0.00106439,2.19857e-12,-0.000370703
1085,1.66265e-12,-0.00679451,2.42684e-10,-0.00102903,2.52898e-12,-0.000365243
1086,1.68108e-12,-0.00828568,2.3194e-10,-0.000993446,2.83779e-12,-0.000359177
1087,1.70967e-12,-0.00975349,2.20004e-10,-0.000957667,3.12068e-12,-0.000352509
1088,1.74631e-12,-0.0111941,2.06995e-10,-0.000920965,3.37893e-12,-0.000345263
1089,1.79045e-12,-0.0126065,1.92993e-10,-0.000884108,3.61398e-12,-0.000337474
