1001,4.33353e-11,0.0332229,4.66289e-10,-0.000217793,1.10067e-12,0.000920876
1002,4.33014e-11,0.034675,4.645e-10,-0.000241718,1.21695e-12,0.000919868
1003,4.32323e-11,0.0385426,4.58954e-10,-0.000305393,1.47923e-12,0.000916257
1004,4.31862e-11,0.0423938,4.52542e-10,-0.000365287,1.69503e-12,0.000911415
1005,4.3161e-11,0.0462282,4.45307e-10,-0.000424939,1.88643e-12,0.00090526
1006,4.31533e-11,0.0500403,4.37357e-10,-0.00048432,2.04837e-12,0.000897809
1007,4.31583e-11,0.0538211,4.28847e-10,-0.000540865,2.19196e-12,0.000889146
1008,4.31759e-11,0.0575687,4.19769e-10,-0.000597082,2.3285e-12,0.000879225
1009,4.32047e-11,0.0612781,4.10161e-10,-0.000652946,2.45319e-12,0.000868063
1010,4.32425e-11,0.0649412,4.00098e-10,-0.000706589,2.57209e-12,0.00085573
1011,4.32896e-11,0.0685557,3.89551e-10,-0.000759827,2.69159e-12,0.0008422
1012,4.33457e-11,0.0721166,3.78527e-10,-0.000812635,2.80722e-12,0.000827497
1013,4.34094e-11,0.075617,3.67062e-10,-0.000863614,2.92216e-12,0.000811678
1014,4.34816e-11,0.0790541,3.55126e-10,-0.000914115,3.03991e-12,0.000794734
1015,4.3562e-11,0.0824231,3.42715e-10,-0.000964117,3.1564e-12,0.000776693
1016,4.36497e-11,0.0857182,3.29851e-10,-0.00101253,3.2731e-12,0.000757605
1017,4.37452e-11,0.0889361,3.16512e-10,-0.0010604,3.39164e-12,0.000737474
1018,4.38483e-11,0.0920726,3.02696e-10,-0.0011077,3.50835e-12,0.000716329
1019,4.3958e-11,0.0951224,2.88426e-10,-0.00115355,3.62321e-12,0.00069422
1020,4.40745e-11,0.0980825,2.73693e-10,-0.00119879,3.73726e-12,0.000671155
1021,4.41974e-11,0.100949,2.58508e-10,-0.00124341,3.84725e-12,0.00064717
1022,4.43256e-11,0.103717,2.42899e-10,-0.00128664,3.95275e-12,0.000622311
1023,4.44589e-11,0.106383,2.26871e-10,-0.00132921,4.05407e-12,0.000596594
1024,4.45966e-11,0.108945,2.10449e-10,-0.0013711,4.14848e-12,0.000570055
1025,4.47375e-11,0.111398,1.93668e-10,-0.00141161,4.23566e-12,0.000542741
1026,4.48811e-11,0.113739,1.76551e-10,-0.00145142,4.31529e-12,0.000514673
1027,4.50266e-11,0.115966,1.59132e-10,-0.00149051,4.38512e-12,0.000485889
1028,4.51724e-11,0.118074,1.41457e-10,-0.0015282,4.44504e-12,0.000456436
1029,4.53181e-11,0.120062,1.23562e-10,-0.00156515,4.49436e-12,0.000426337
1030,4.54625e-11,0.121927,1.05493e-10,-0.00160133,4.53147e-12,0.000395633
1031,4.56039e-11,0.123665,8.73042e-11,-0.0016361,4.5556e-12,0.000364372
1032,4.57417e-11,0.125275,6.90442e-11,-0.00167008,4.5668e-12,0.000332578
1033,4.58747e-11,0.126755,5.07669e-11,-0.00170326,4.56392e-12,0.000300294
1034,4.60014e-11,0.128102,3.25322e-11,-0.001735,4.54674e-12,0.000267568
1035,4.61208e-11,0.129315,1.43962e-11,-0.00176591,4.51495e-12,0.000234425
1036,4.6232e-11,0.130391,-3.58153e-12,-0.001796,4.46807e-12,0.000200909
1037,4.63334e-11,0.13133,-2.13395e-11,-0.00182462,4.40628e-12,0.00016707
1038,4.64242e-11,0.13213,-3.88186e-11,-0.00185238,4.32949e-12,0.000132932
1039,4.65034e-11,0.132789,-5.59581e-11,-0.0018793,4.23782e-12,9.85413e-05
1040,4.657e-11,0.133307,-7.26986e-11,-0.00190472,4.13147e-12,6.39451e-05
1041,4.6623e-11,0.133683,-8.89825e-11,-0.00192928,4.01101e-12,2.91695e-05
1042,4.66616e-11,0.133916,-1.04754e-10,-0.00195297,3.87698e-12,-5.73953e-06
1043,4.66851e-11,0.134005,-1.19963e-10,-0.00197517,3.72917e-12,-4.07356e-05
1044,4.66925e-11,0.13395,-1.34548e-10,-0.00199649,3.56707e-12,-7.57923e-05
1045,4.66834e-11,0.13375,-1.48454e-10,-0.00201693,3.39179e-12,-0.000110864
1046,4.66569e-11,0.133407,-1.61633e-10,-0.00203588,3.20347e-12,-0.000145904
1047,4.66127e-11,0.132919,-1.74027e-10,-0.00205395,3.00216e-12,-0.000180889
1048,4.65501e-11,0.132287,-1.85589e-10,-0.00207114,2.78946e-12,-0.00021577
1049,4.64687e-11,0.131512,-1.96278e-10,-0.00208685,2.56562e-12,-0.000250506
1050,4.63683e-11,0.130593,-2.06045e-10,-0.0021017,2.33093e-12,-0.00028507
1051,4.62486e-11,0.129533,-2.14849e-10,-0.00211567,2.0874e-12,-0.000319418
1052,4.61093e-11,0.128331,-2.22664e-10,-0.00212819,1.83547e-12,-0.000353508
1053,4.59504e-11,0.126989,-2.29448e-10,-0.00213984,1.57547e-12,-0.000387315
1054,4.5772e-11,0.125508,-2.35176e-10,-0.00215065,1.30968e-12,-0.000420796
1055,4.55741e-11,0.123889,-2.3983e-10,-0.00216004,1.03849e-12,-0.000453912
1056,4.53568e-11,0.122134,-2.43384e-10,-0.00216858,7.62475e-13,-0.000486639
1057,4.51204e-11,0.120244,-2.45822e-10,-0.00217629,4.84111e-13,-0.000518935
1058,4.48653e-11,0.118221,-2.47145e-10,-0.00218263,2.03779e-13,-0.000550765
1059,4.45918e-11,0.116068,-2.47338e-10,-0.00218816,-7.78867e-14,-0.000582105
1060,4.43001e-11,0.113785,-2.46401e-10,-0.00219288,-3.58347e-13,-0.000612917
1061,4.39912e-11,0.111376,-2.44346e-10,-0.00219627,-6.37747e-13,-0.000643167
1062,4.36654e-11,0.108842,-2.41171e-10,-0.00219887,-9.15462e-13,-0.000672835
1063,4.33233e-11,0.106186,-2.36888e-10,-0.0022007,-1.18903e-12,-0.000701882
1064,4.29657e-11,0.103411,-2.31522e-10,-0.00220128,-1.45803e-12,-0.000730282
1065,4.25931e-11,0.100519,-2.25084e-10,-0.0022011,-1.72245e-12,-0.000758015
1066,4.22063e-11,0.0975131,-2.17597e-10,-0.00220019,-1.97991e-12,-0.000785045
1067,4.18062e-11,0.0943963,-2.09095e-10,-0.00219811,-2.22983e-12,-0.00081135
1068,4.13937e-11,0.0911712,-1.99606e-10,-0.00219531,-2.47131e-12,-0.000836911
1069,4.09694e-11,0.0878408,-1.89168e-10,-0.00219182,-2.7022e-12,-0.000861696
1070,4.05346e-11,0.0844092,-1.77831e-10,-0.00218724,-2.92161e-12,-0.000885686
1071,4.00898e-11,0.0808787,-1.65634e-10,-0.002182,-3.12964e-12,-0.000908865
1072,3.96363e-11,0.0772529,-1.52629e-10,-0.0021761,-3.32447e-12,-0.000931204
1073,3.91751e-11,0.0735359,-1.38872e-10,-0.00216921,-3.50566e-12,-0.000952688
1074,3.87069e-11,0.0697305,-1.24416e-10,-0.00216171,-3.67288e-12,-0.000973303
1075,3.82326e-11,0.0658404,-1.09319e-10,-0.00215361,-3.82475e-12,-0.000993025
1076,3.77537e-11,0.0618699,-9.36472e-11,-0.00214462,-3.96088e-12,-0.00101184
1077,3.72707e-11,0.057822,-7.74608e-11,-0.00213507,-4.08094e-12,-0.00102974
1078,3.67845e-11,0.0537006,-6.08266e-11,-0.00212497,-4.1841e-12,-0.0010467
1079,3.62964e-11,0.0495102,-4.38148e-11,-0.00211411,-4.26967e-12,-0.00106272
1080,3.5807e-11,0.0452541,-2.64955e-11,-0.00210273,-4.33762e-12,-0.00107779
1081,3.53172e-11,0.040936,-8.94011e-12,-0.00209086,-4.38758e-12,-0.00109189
1082,3.48283e-11,0.0365608,8.77968e-12,-0.00207835,-4.4193e-12,-0.00110501
1083,3.43407e-11,0.0321318,2.65884e-11,-0.00206538,-4.4323e-12,-0.00111715
1084,3.38553e-11,0.0276529,4.44109e-11,-0.00205198,-4.42672e-12,-0.00112831
1085,3.33734e-11,0.023129,6.2174e-11,-0.00203804,-4.40277e-12,-0.00113847
1086,3.28949e-11,0.0185633,7.98031e-11,-0.0020237,-4.36073e-12,-0.00114764
1087,3.2421e-11,0.0139601,9.72274e-11,-0.00200898,-4.3014e-12,-0.0011558
1088,3.19519e-11,0.0093242,1.1438e-10,-0.00199385,-4.22496e-12,-0.00116297
1089,3.14884e-11,0.00465889,1.31191e-10,-0.00197839,-4.13233e-12,-0.00116914
1090,3.10309e-11,-3.16305e-05,1.47599e-10,-0.0019626,-4.02483e-12,-0.00117431
1091,3.05797e-11,-0.00474264,1.6355e-10,-0.00194654,-3.90173e-12,-0.00117849
1092,3.01353e-11,-0.00947062,1.78972e-10,-0.0019302,-3.76203e-12,-0.00118167
1093,2.96981e-11,-0.0142115,1.93802e-10,-0.0019136,-3.60759e-12,-0.00118386
1094,2.92686e-11,-0.0189607,2.07987e-10,-0.00189683,-3.4381e-12,-0.00118507
1095,2.88468e-11,-0.0237146,2.21459e-10,-0.00187984,-3.2534e-12,-0.00118531
1096,2.84331e-11,-0.0284692,2.34162e-10,-0.00186265,-3.05581e-12,-0.00118457
1097,2.80278e-11,-0.0332203,2.46052e-10,-0.00184542,-2.84532e-12,-0.00118288
1098,2.76308e-11,-0.0379641,2.57068e-10,-0.00182802,-2.62198e-12,-0.00118023
1099,2.72424e-11,-0.0426967,2.67165e-10,-0.0018105,-2.38839e-12,-0.00117665
1100,2.68625e-11,-0.0474142,2.76311e-10,-0.00179305,-2.14477e-12,-0.00117214
1101,2.64914e-11,-0.0521128,2.84456e-10,-0.0017755,-1.89109e-12,-0.00116671
1102,2.61288e-11,-0.0567886,2.91566e-10,-0.00175787,-1.63035e-12,-0.00116037
1103,2.57747e-11,-0.0614384,2.97623e-10,-0.00174045,-1.36254e-12,-0.00115316
1104,2.5429e-11,-0.066058,3.02589e-10,-0.00172298,-1.08775e-12,-0.00114506
1105,2.50916e-11,-0.070644,3.0644e-10,-0.0017055,-8.09185e-13,-0.00113611
1106,2.47622e-11,-0.0751934,3.09176e-10,-0.00168833,-5.26922e-13,-0.00112633
1107,2.44407e-11,-0.0797021,3.10767e-10,-0.00167118,-2.40863e-13,-0.00111571
1108,2.41268e-11,-0.0841667,3.11206e-10,-0.00165406,4.57713e-14,-0.00110429
1109,2.38202e-11,-0.0885849,3.10503e-10,-0.00163736,3.32366e-13,-0.00109209
1110,2.35206e-11,-0.0929524,3.08646e-10,-0.00162073,6.18589e-13,-0.00107911
1111,2.32276e-11,-0.0972662,3.05645e-10,-0.00160418,9.01107e-13,-0.00106538
1112,2.29406e-11,-0.101525,3.01526e-10,-0.00158814,1.17935e-12,-0.00105094
1113,2.26594e-11,-0.105723,2.96297e-10,-0.00157222,1.45266e-12,-0.00103577
1114,2.23837e-11,-0.109859,2.89984e-10,-0.00155644,1.7178e-12,-0.00101992
1115,2.21125e-11,-0.11393,2.82633e-10,-0.00154123,1.9754e-12,-0.00100341
1116,2.18458e-11,-0.117934,2.74259e-10,-0.0015262,2.22601e-12,-0.000986235
1117,2.15833e-11,-0.121866,2.64896e-10,-0.00151135,2.46661e-12,-0.000968446
1118,2.13241e-11,-0.125727,2.54595e-10,-0.00149712,2.69746e-12,-0.000950059
1119,2.10682e-11,-0.129512,2.43384e-10,-0.00148311,2.9187e-12,-0.000931079
1120,2.08154e-11,-0.133219,2.31308e-10,-0.00146933,3.12768e-12,-0.000911548
1121,2.05645e-11,-0.136847,2.18425e-10,-0.00145622,3.32426e-12,-0.000891484
1122,2.03159e-11,-0.140393,2.04774e-10,-0.00144337,3.50854e-12,-0.000870891
1123,2.0069e-11,-0.143853,1.90411e-10,-0.00143079,3.67819e-12,-0.000849816
1124,1.9823e-11,-0.147229,1.75402e-10,-0.00141889,3.83318e-12,-0.000828273
1125,1.95781e-11,-0.150517,1.59798e-10,-0.0014073,3.9736e-12,-0.000806266
1126,1.9334e-11,-0.153713,1.43662e-10,-0.00139601,4.09762e-12,-0.000783843
1127,1.90896e-11,-0.156821,1.27064e-10,-0.00138541,4.20525e-12,-0.000761017
1128,1.88453e-11,-0.159834,1.10066e-10,-0.00137514,4.29673e-12,-0.000737787
1129,1.86009e-11,-0.162752,9.27336e-11,-0.00136521,4.37063e-12,-0.000714207
1130,1.83554e-11,-0.165576,7.51431e-11,-0.00135594,4.42715e-12,-0.000690285
1131,1.81092e-11,-0.168302,5.73583e-11,-0.00134703,4.46654e-12,-0.000666017
1132,1.7862e-11,-0.170928,3.94507e-11,-0.00133849,4.48803e-12,-0.00064146
1133,1.76133e-11,-0.173457,2.14931e-11,-0.00133055,4.49159e-12,-0.000616618
1134,1.73632e-11,-0.175884,3.55633e-12,-0.00132299,4.47726e-12,-0.000591486
1135,1.71117e-11,-0.178207,-1.42874e-11,-0.00131584,4.4448e-12,-0.00056612
1136,1.6858e-11,-0.180432,-3.19657e-11,-0.00130918,4.39408e-12,-0.000540522
1137,1.66028e-11,-0.182551,-4.94042e-11,-0.00130294,4.32509e-12,-0.000514682
1138,1.63456e-11,-0.184563,-6.65303e-11,-0.00129712,4.23822e-12,-0.000488659
1139,1.60862e-11,-0.186474,-8.32738e-11,-0.00129165,4.13387e-12,-0.000462449
1140,1.58249e-11,-0.188278,-9.9565e-11,-0.00128662,4.01255e-12,-0.000436041
1141,1.55617e-11,-0.189972,-1.15337e-10,-0.00128204,3.87518e-12,-0.000409496
1142,1.52963e-11,-0.191564,-1.30529e-10,-0.00127768,3.7222e-12,-0.000382805
1143,1.50291e-11,-0.193046,-1.45077e-10,-0.00127377,3.55411e-12,-0.000355956
1144,1.47601e-11,-0.194417,-1.58922e-10,-0.00127033,3.37225e-12,-0.00032901
1145,1.44893e-11,-0.195686,-1.72015e-10,-0.00126698,3.1771e-12,-0.000301956
1146,1.42169e-11,-0.196842,-1.84299e-10,-0.00126409,2.9691e-12,-0.000274778
1147,1.39433e-11,-0.197886,-1.95725e-10,-0.00126168,2.75004e-12,-0.000247539
1148,1.3668e-11,-0.198827,-2.06256e-10,-0.00125923,2.52041e-12,-0.000220224
1149,1.33918e-11,-0.199655,-2.15845e-10,-0.00125725,2.28075e-12,-0.000192814
1150,1.31147e-11,-0.20037,-2.24456e-10,-0.00125576,2.03312e-12,-0.000165374
1151,1.28366e-11,-0.200981,-2.32063e-10,-0.00125412,1.77813e-12,-0.000137886
1152,1.25581e-11,-0.201479,-2.38633e-10,-0.00125297,1.51622e-12,-0.00011033
1153,1.22794e-11,-0.201862,-2.44142e-10,-0.0012523,1.24979e-12,-8.27705e-05
1154,1.20003e-11,-0.202142,-2.4858e-10,-0.00125142,9.79373e-13,-5.51883e-05
1155,1.17215e-11,-0.202308,-2.51925e-10,-0.00125103,7.0539e-13,-2.7561e-05
1156,1.1443e-11,-0.20236,-2.54167e-10,-0.00125112,4.30261e-13,4.40402e-08
1157,1.11649e-11,-0.202308,-2.55311e-10,-0.00125098,1.54338e-13,2.76489e-05
1158,1.08877e-11,-0.202142,-2.55346e-10,-0.00125133,-1.222e-13,5.52755e-05
1159,1.06115e-11,-0.201861,-2.54273e-10,-0.00125216,-3.96871e-13,8.28566e-05
1160,1.03365e-11,-0.201477,-2.52111e-10,-0.00125278,-6.69798e-13,0.000110414
1161,1.00629e-11,-0.20098,-2.48856e-10,-0.00125388,-9.41223e-13,0.000137969
1162,9.79093e-12,-0.200368,-2.44518e-10,-0.00125547,-1.20874e-12,0.000165455
1163,9.52094e-12,-0.199653,-2.39121e-10,-0.00125692,-1.47173e-12,0.000192892
1164,9.25296e-12,-0.198825,-2.32679e-10,-0.00125885,-1.72962e-12,0.0002203
1165,8.98717e-12,-0.197884,-2.25216e-10,-0.00126126,-1.98014e-12,0.000247613
1166,8.72412e-12,-0.19684,-2.16769e-10,-0.00126363,-2.2227e-12,0.00027485
1167,8.46351e-12,-0.195683,-2.07365e-10,-0.00126648,-2.45672e-12,0.000302026
1168,8.20579e-12,-0.194414,-1.97042e-10,-0.00126979,-2.68005e-12,0.000329078
1169,7.95104e-12,-0.193043,-1.8585e-10,-0.00127319,-2.89224e-12,0.000356023
1170,7.69933e-12,-0.191561,-1.73829e-10,-0.00127706,-3.09277e-12,0.000382872
1171,7.45066e-12,-0.189968,-1.6103e-10,-0.00128137,-3.27996e-12,0.000409563
1172,7.2054e-12,-0.188274,-1.47511e-10,-0.00128593,-3.45334e-12,0.000436109
1173,6.9635e-12,-0.18647,-1.33325e-10,-0.00129092,-3.61242e-12,0.000462519
1174,6.72468e-12,-0.184559,-1.18531e-10,-0.00129635,-3.75599e-12,0.000488731
