1001,0.0847954,8.64652e-11,0.0118846,1.63887e-12,0.0105873,-2.64714e-12
1002,0.0852696,8.24742e-11,-0.00401258,1.58758e-12,0.0105751,-2.64755e-12
1003,0.0865213,7.18443e-11,-0.0462914,1.45072e-12,0.0105287,-2.64654e-12
1004,0.0877515,6.12543e-11,-0.0883429,1.30503e-12,0.0104638,-2.643e-12
1005,0.0889597,5.07021e-11,-0.130099,1.15919e-12,0.0103815,-2.63665e-12
1006,0.0901444,4.01987e-11,-0.17149,1.01318e-12,0.0102822,-2.62754e-12
1007,0.091303,2.97651e-11,-0.21245,8.59736e-13,0.0101667,-2.61598e-12
1008,0.0924353,1.94012e-11,-0.252915,7.0611e-13,0.0100355,-2.60175e-12
1009,0.0935402,9.11714e-12,-0.292822,5.52366e-13,0.00988927,-2.58492e-12
1010,0.0946156,-1.07251e-12,-0.332116,3.95377e-13,0.00972843,-2.56563e-12
1011,0.0956616,-1.11624e-11,-0.370734,2.38251e-13,0.00955294,-2.54374e-12
1012,0.0966771,-2.11425e-11,-0.40862,8.09818e-14,0.0093641,-2.51937e-12
1013,0.0976606,-3.10011e-11,-0.445726,-7.79245e-14,0.00916184,-2.49256e-12
1014,0.0986121,-4.07306e-11,-0.481992,-2.37014e-13,0.00894585,-2.46321e-12
1015,0.099531,-5.03215e-11,-0.517366,-3.9625e-13,0.00871782,-2.43149e-12
1016,0.100416,-5.97629e-11,-0.551807,-5.56668e-13,0.00847746,-2.39741e-12
1017,0.101267,-6.90467e-11,-0.585256,-7.17295e-13,0.00822421,-2.36085e-12
1018,0.102084,-7.81641e-11,-0.617666,-8.78136e-13,0.00796015,-2.32205e-12
1019,0.102865,-8.71093e-11,-0.649002,-1.03667e-12,0.00768483,-2.28087e-12
1020,0.103611,-9.58699e-11,-0.679208,-1.19534e-12,0.00739754,-2.23731e-12
1021,0.104322,-1.04437e-10,-0.708239,-1.35421e-12,0.00710069,-2.19164e-12
1022,0.104996,-1.12806e-10,-0.736069,-1.5108e-12,0.00679373,-2.14373e-12
1023,0.105634,-1.20965e-10,-0.762644,-1.66762e-12,0.00647582,-2.09356e-12
1024,0.106236,-1.28905e-10,-0.787924,-1.82467e-12,0.00614971,-2.04146e-12
1025,0.106801,-1.36621e-10,-0.811889,-1.98028e-12,0.00581474,-1.98728e-12
1026,0.107329,-1.44102e-10,-0.834488,-2.13617e-12,0.00547003,-1.931e-12
1027,0.107821,-1.51342e-10,-0.855688,-2.29227e-12,0.00511855,-1.87299e-12
1028,0.108276,-1.58334e-10,-0.875475,-2.44792e-12,0.00475965,-1.81311e-12
1029,0.108694,-1.6507e-10,-0.893803,-2.60383e-12,0.00439235,-1.75134e-12
1030,0.109076,-1.71543e-10,-0.910644,-2.75997e-12,0.00401988,-1.68806e-12
1031,0.109422,-1.77751e-10,-0.925992,-2.91396e-12,0.00364153,-1.62312e-12
1032,0.109732,-1.83684e-10,-0.939805,-3.06819e-12,0.00325631,-1.55653e-12
1033,0.110006,-1.89337e-10,-0.952063,-3.22268e-12,0.00286761,-1.4887e-12
1034,0.110245,-1.94708e-10,-0.962766,-3.37404e-12,0.00247469,-1.41947e-12
1035,0.110449,-1.9979e-10,-0.97188,-3.52566e-12,0.00207658,-1.34887e-12
1036,0.110619,-2.04576e-10,-0.979391,-3.67754e-12,0.00167677,-1.27736e-12
1037,0.110755,-2.09067e-10,-0.985306,-3.82679e-12,0.00127453,-1.20476e-12
1038,0.110857,-2.13256e-10,-0.989598,-3.97634e-12,0.000868873,-1.13114e-12
1039,0.110927,-2.1714e-10,-0.99226,-4.12615e-12,0.000463361,-1.05696e-12
1040,0.110966,-2.20717e-10,-0.993307,-4.27499e-12,5.7273e-05,-9.82084e-13
1041,0.110973,-2.23985e-10,-0.99272,-4.42409e-12,-0.000350367,-9.06693e-13
1042,0.11095,-2.26941e-10,-0.990499,-4.57346e-12,-0.000755969,-8.31247e-13
1043,0.110897,-2.2959e-10,-0.986667,-4.72061e-12,-0.00116025,-7.55608e-13
1044,0.110816,-2.31928e-10,-0.981211,-4.86807e-12,-0.00156415,-6.79907e-13
1045,0.110706,-2.33956e-10,-0.97414,-5.01572e-12,-0.00196412,-6.04596e-13
1046,0.110571,-2.35678e-10,-0.965484,-5.16102e-12,-0.00236085,-5.2954e-13
1047,0.110409,-2.37094e-10,-0.955239,-5.30651e-12,-0.00275526,-4.54815e-13
1048,0.110222,-2.38205e-10,-0.943421,-5.45223e-12,-0.00314388,-3.80854e-13
