1001,0.000440222,1.10852e-09,0.00293531,-2.99663e-11,-0.0174929,-7.17213e-12
1002,-0.000319827,1.09657e-09,0.0292639,-2.81498e-11,-0.0175028,-7.10608e-12
1003,-0.00232984,1.06474e-09,0.0994318,-2.32991e-11,-0.0174633,-6.93896e-12
1004,-0.00430517,1.03322e-09,0.169249,-1.8648e-11,-0.0173288,-6.79019e-12
1005,-0.00623744,1.00169e-09,0.238336,-1.39891e-11,-0.0171008,-6.65376e-12
1006,-0.00811721,9.7011e-10,0.306321,-9.32345e-12,-0.0167822,-6.52895e-12
1007,-0.00993385,9.38666e-10,0.372854,-4.80574e-12,-0.0163742,-6.41927e-12
1008,-0.0116801,9.07109e-10,0.437569,-2.83255e-13,-0.0158788,-6.32033e-12
1009,-0.0133486,8.75409e-10,0.500125,4.24296e-12,-0.0153016,-6.23116e-12
1010,-0.0149309,8.43719e-10,0.560215,8.64933e-12,-0.0146443,-6.15441e-12
1011,-0.0164214,8.11839e-10,0.617504,1.30575e-11,-0.0139091,-6.08656e-12
1012,-0.0178144,7.79748e-10,0.671693,1.74665e-11,-0.0131042,-6.0264e-12
1013,-0.0191039,7.47573e-10,0.722533,2.17738e-11,-0.0122317,-5.97599e-12
1014,-0.020286,7.15153e-10,0.769731,2.60798e-11,-0.011294,-5.93239e-12
1015,-0.0213569,6.82476e-10,0.813046,3.03834e-11,-0.0103015,-5.89418e-12
1016,-0.0223131,6.4966e-10,0.852295,3.45947e-11,-0.00925674,-5.86305e-12
1017,-0.0231524,6.16569e-10,0.887239,3.88017e-11,-0.00816211,-5.83637e-12
1018,-0.0238726,5.83202e-10,0.917704,4.30035e-11,-0.00702992,-5.8126e-12
1019,-0.0244728,5.49678e-10,0.94358,4.71134e-11,-0.00586278,-5.79327e-12
1020,-0.0249524,5.1588e-10,0.964695,5.12161e-11,-0.00466322,-5.77587e-12
1021,-0.0253112,4.81814e-10,0.980945,5.53106e-11,-0.00344473,-5.75873e-12
1022,-0.0255505,4.47609e-10,0.992301,5.9312e-11,-0.00221001,-5.74327e-12
1023,-0.0256711,4.13159e-10,0.998662,6.33034e-11,-0.000961595,-5.72711e-12
