1001,1.35458e-09,0.0405047,6.43088e-10,-8.83418e-05,1.22812e-11,0.000201562
1002,1.35557e-09,0.0408455,6.25137e-10,-0.000104034,1.16988e-11,0.000200929
1003,1.35808e-09,0.0417515,5.81466e-10,-0.000145778,1.0187e-11,0.000198821
1004,1.36039e-09,0.042641,5.43762e-10,-0.000180244,8.75374e-12,0.000196311
1005,1.36253e-09,0.043522,5.11597e-10,-0.000214539,7.41641e-12,0.00019322
1006,1.36451e-09,0.0443922,4.84595e-10,-0.000248653,6.17068e-12,0.000189564
1007,1.36633e-09,0.0452416,4.62414e-10,-0.000277612,5.02215e-12,0.000185491
1008,1.36802e-09,0.0460756,4.44619e-10,-0.000306369,3.9765e-12,0.000180887
1009,1.36958e-09,0.0468917,4.30804e-10,-0.000334917,3.03015e-12,0.000175767
1010,1.37104e-09,0.0476827,4.20586e-10,-0.000359799,2.18257e-12,0.000170238
1011,1.3724e-09,0.0484517,4.13557e-10,-0.000384454,1.43335e-12,0.000164228
1012,1.37368e-09,0.0491968,4.09332e-10,-0.000408875,7.79203e-13,0.000157755
1013,1.37489e-09,0.0499122,4.07535e-10,-0.00043066,2.16455e-13,0.000150895
1014,1.37603e-09,0.0505999,4.07809e-10,-0.000452196,-2.5857e-13,0.000143608
1015,1.37712e-09,0.0512581,4.09809e-10,-0.000473478,-6.491e-13,0.00013591
1016,1.37817e-09,0.0518824,4.13202e-10,-0.000492826,-9.60172e-13,0.000127859
1017,1.37918e-09,0.0524739,4.17685e-10,-0.000511908,-1.19695e-12,0.000119436
1018,1.38017e-09,0.053031,4.22968e-10,-0.000530718,-1.36281e-12,0.000110656
1019,1.38114e-09,0.0535503,4.2877e-10,-0.000548066,-1.46331e-12,0.000101567
1020,1.38209e-09,0.0540325,4.34848e-10,-0.000565133,-1.50372e-12,9.21607e-05
1021,1.38303e-09,0.0544761,4.40968e-10,-0.000581914,-1.48764e-12,8.24536e-05
1022,1.38398e-09,0.0548784,4.46909e-10,-0.000597542,-1.42023e-12,7.24858e-05
1023,1.38492e-09,0.0552398,4.5248e-10,-0.000612876,-1.30651e-12,6.22571e-05
1024,1.38587e-09,0.0555593,4.57505e-10,-0.000627912,-1.15032e-12,5.17851e-05
1025,1.38683e-09,0.0558346,4.61818e-10,-0.000641993,-9.5601e-13,4.11046e-05
1026,1.3878e-09,0.056066,4.6528e-10,-0.00065577,-7.28164e-13,3.0221e-05
1027,1.38878e-09,0.0562527,4.67763e-10,-0.00066924,-4.70752e-13,1.9152e-05
1028,1.38978e-09,0.0563929,4.69158e-10,-0.000681876,-1.87301e-13,7.92932e-06
1029,1.3908e-09,0.056487,4.69367e-10,-0.0006942,1.18224e-13,-3.43837e-06
1030,1.39184e-09,0.0565343,4.68309e-10,-0.00070621,4.41716e-13,-1.49332e-05
1031,1.39289e-09,0.0565334,4.65923e-10,-0.000717456,7.80172e-13,-2.65253e-05
1032,1.39397e-09,0.0564849,4.62152e-10,-0.000728386,1.13064e-12,-3.82044e-05
1033,1.39506e-09,0.0563882,4.56954e-10,-0.000738996,1.48908e-12,-4.99523e-05
1034,1.39618e-09,0.0562425,4.50309e-10,-0.000748881,1.85327e-12,-6.17408e-05
1035,1.39731e-09,0.0560481,4.42193e-10,-0.000758445,2.22076e-12,-7.35583e-05
1036,1.39847e-09,0.0558051,4.32601e-10,-0.000767689,2.5877e-12,-8.53871e-05
1037,1.39964e-09,0.0555127,4.21545e-10,-0.000776229,2.95252e-12,-9.72e-05
1038,1.40083e-09,0.0551715,4.09031e-10,-0.00078445,3.31336e-12,-0.000108985
1039,1.40203e-09,0.0547819,3.95081e-10,-0.000792349,3.66668e-12,-0.000120725
1040,1.40325e-09,0.0543431,3.79737e-10,-0.000799552,4.01133e-12,-0.000132393
1041,1.40449e-09,0.0538562,3.63028e-10,-0.000806438,4.34606e-12,-0.000143978
1042,1.40573e-09,0.0533216,3.45e-10,-0.000813006,4.66773e-12,-0.000155463
1043,1.40699e-09,0.0527389,3.25714e-10,-0.00081888,4.97501e-12,-0.000166822
1044,1.40825e-09,0.0521094,3.05225e-10,-0.00082444,5.26616e-12,-0.000178045
1045,1.40952e-09,0.0514336,2.83604e-10,-0.00082969,5.53857e-12,-0.000189114
1046,1.4108e-09,0.0507115,2.60934e-10,-0.000834249,5.79141e-12,-0.000200006
1047,1.41208e-09,0.0499445,2.37289e-10,-0.000838504,6.02345e-12,-0.00021071
1048,1.41336e-09,0.0491334,2.12758e-10,-0.000842458,6.23278e-12,-0.000221211
1049,1.41464e-09,0.0482783,1.87437e-10,-0.000845718,6.41883e-12,-0.000231484
1050,1.41592e-09,0.0473809,1.61418e-10,-0.000848685,6.58073e-12,-0.000241523
1051,1.41719e-09,0.046442,1.34799e-10,-0.000851361,6.71723e-12,-0.00025131
1052,1.41846e-09,0.0454622,1.07686e-10,-0.000853341,6.82808e-12,-0.000260824
1053,1.41972e-09,0.044443,8.01809e-11,-0.000855039,6.91258e-12,-0.000270058
1054,1.42097e-09,0.0433858,5.2391e-11,-0.00085646,6.97031e-12,-0.000278998
1055,1.42221e-09,0.0422911,2.44233e-11,-0.000857184,7.00109e-12,-0.000287622
