1,19.6985
2,0.0000
3,1866871603200.0000
4,0.0078
5,0.0004
6,0.0000
7,1311.3572
8,0.0000
9,0.0000
10,307914113024.0000
11,0.0000
12,37.2520
13,0.0000
14,0.0000
15,4.7816
16,0.0555
17,0.0001
18,3935889522688.0000
19,0.0135
20,0.0000
21,0.0000
22,0.0001
23,12219657216.0000
24,0.0000
25,11382670336.0000
26,287.7289
27,0.0009
28,23359297536.0000
29,0.0000
30,0.0000
31,0.0000
32,399.8082
33,1027771858944.0000
34,0.0043
35,2683643887616.0000
36,0.0000
37,1611.7899
38,0.0002
39,330316578816.0000
40,0.0000
41,216.9639
42,0.0000
43,82.0517
44,0.0000
45,632.2446
46,4421179392.0000
47,1305.2733
48,82458238976.0000
49,0.0007
50,399000829952.0000
51,5556.1597
52,0.0014
53,0.0001
54,0.0000
55,0.0000
56,1180306816.0000
57,484.1884
58,1288583296.0000
59,0.0000
60,35.1962
61,0.0000
62,0.0000
63,50531024896.0000
64,0.0000
65,181275.0000
66,375713759232.0000
67,322.3533
68,0.0000
69,0.0000
70,0.0000
71,0.0001
72,0.0006
73,282370736128.0000
74,4805.9478
75,0.0001
76,49924952064.0000
77,0.0000
78,0.0000
79,0.0000
80,8082138624.0000
81,3.4727
82,0.0001
83,363194712064.0000
84,34.7706
85,0.0000
86,116826.5469
87,0.0000
88,0.0000
89,813594902528.0000
90,203950.7812
91,0.0000
92,0.0004
93,210674827264.0000
94,0.0000
95,1894022144.0000
96,6.4738
97,0.0000
98,0.0000
99,1584.1639
100,109265518592.0000
