1,0.1419
2,0.5127
3,0.8030
4,0.8500
5,1.4790
6,1.5300
7,1.8183
8,2.1116
9,2.1724
10,2.2479
11,2.7410
12,3.2454
13,3.5944
14,4.3453
15,4.5282
16,5.1697
17,5.4794
18,5.9087
19,6.0675
20,6.5190
21,6.5201
22,6.6017
23,6.6805
24,6.7256
25,6.8541
26,6.8563
27,6.8630
28,7.0194
29,7.7242
30,8.1270
31,8.4499
32,9.6413
33,10.1922
34,10.3091
35,11.2633
36,11.5579
37,12.0091
38,14.4595
39,14.8434
40,16.0619
41,16.2661
42,19.3895
43,19.4145
44,21.8116
45,23.3945
46,24.4372
47,24.8303
48,24.9693
49,25.0728
50,25.8694
51,25.9131
52,26.0385
53,26.0796
54,26.0802
55,26.0939
56,26.1404
57,26.1447
58,27.4115
59,29.1164
60,31.2952
61,31.5177
62,38.1525
63,38.2209
64,38.7418
65,41.8262
66,43.1181
67,45.8366
68,46.6668
69,49.1568
70,49.4048
71,52.0468
72,52.0499
73,52.0629
74,53.9525
75,55.3887
76,56.4180
77,58.6815
78,58.6833
79,58.8051
80,58.8370
81,58.8497
82,58.8728
83,59.4276
84,61.4761
85,63.0186
86,64.6203
87,64.8354
88,64.8689
89,66.7817
90,67.8915
91,74.9281
92,75.1036
93,75.6337
94,79.1951
95,83.3653
96,85.6370
97,86.0964
98,89.7939
99,93.0248
100,97.2127
