1,19429296.0000
2,0.0000
3,0.0021
4,0.0000
5,0.0000
6,0.0000
7,248294.0469
8,0.0000
9,0.0000
10,0.0005
11,0.0000
12,3408332.2500
13,0.0000
14,0.0000
15,437017.5312
16,68426.1250
17,0.0000
18,0.0009
19,6218496.5000
20,0.0000
21,0.0000
22,0.0000
23,0.0065
24,0.0000
25,0.0001
26,20892.8848
27,0.0000
28,0.0123
29,0.0000
30,0.0000
31,0.0000
32,3424508.2500
33,0.0001
34,0.0000
35,0.0011
36,0.0000
37,7536170.0000
38,0.0000
39,0.0002
40,0.0000
41,15331.6553
42,0.0000
43,285260.1562
44,0.0000
45,605908.5000
46,0.0001
47,13312.1846
48,0.0072
49,0.0000
50,0.0091
51,577029.1875
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,0.0017
57,6249.4678
58,0.0025
59,0.0000
60,51074.6719
61,0.0000
62,0.0000
63,0.0007
64,0.0000
65,207283.3281
66,0.1147
67,164326.5781
68,0.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.0000
74,1251163.8750
75,0.0000
76,0.0195
77,0.0000
78,0.0000
79,0.0000
80,0.0000
81,237.1995
82,0.0000
83,0.0054
84,2050992.3750
85,0.0000
86,190662.4688
87,0.0000
88,0.0000
89,0.2186
90,1306847.7500
91,0.0000
92,0.0000
93,0.0046
94,0.0000
95,0.0000
96,225367.6094
97,0.0000
98,0.0000
99,12124.6836
100,0.0068
