1,0.0599
2,0.1140
3,0.1426
4,0.1467
5,0.1936
6,0.1969
7,0.2146
8,0.2313
9,0.2346
10,0.2386
11,0.2635
12,0.2867
13,0.3017
14,0.3318
15,0.3387
16,0.3619
17,0.3726
18,0.3869
19,0.3920
20,0.4064
21,0.4064
22,0.4089
23,0.4114
24,0.4127
25,0.4167
26,0.4167
27,0.4169
28,0.4217
29,0.4423
30,0.4537
31,0.4626
32,0.4942
33,0.5081
34,0.5110
35,0.5341
36,0.5411
37,0.5515
38,0.6052
39,0.6132
40,0.6378
41,0.6419
42,0.7008
43,0.7013
44,0.7433
45,0.7698
46,0.7868
47,0.7931
48,0.7953
49,0.7969
50,0.8095
51,0.8102
52,0.8121
53,0.8128
54,0.8128
55,0.8130
56,0.8137
57,0.8138
58,0.8333
59,0.8588
60,0.8903
61,0.8935
62,0.9831
63,0.9839
64,0.9906
65,1.0293
66,1.0451
67,1.0775
68,1.0872
69,1.1159
70,1.1187
71,1.1482
72,1.1482
73,1.1484
74,1.1690
75,1.1845
76,1.1954
77,1.2192
78,1.2192
79,1.2205
80,1.2208
81,1.2209
82,1.2212
83,1.2269
84,1.2479
85,1.2634
86,1.2794
87,1.2815
88,1.2819
89,1.3006
90,1.3114
91,1.3777
92,1.3793
93,1.3841
94,1.4163
95,1.4532
96,1.4728
97,1.4768
98,1.5081
99,1.5350
100,1.5692
