1,0.0000
2,1898454056960.0000
3,0.0000
4,266.1378
5,385.5986
6,1140.5468
7,0.0000
8,406812590080.0000
9,1871122560.0000
10,0.0000
11,294010716160.0000
12,0.0001
13,2847.2439
14,7.8184
15,0.0001
16,0.0000
17,260528455680.0000
18,0.0000
19,0.0000
20,19779540992.0000
21,113.4966
22,1206348152832.0000
23,0.0000
24,62.2590
25,0.0000
26,0.0000
27,675879488.0000
28,0.0000
29,60.4253
30,17556.2402
31,32789172224.0000
32,0.0000
33,0.0000
34,0.5798
35,0.0000
36,116081885184.0000
37,0.0000
38,475900800.0000
39,0.0000
40,0.0001
41,0.0000
42,0.0031
43,0.0000
44,78165598208.0000
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,226553792.0000
50,0.0001
51,0.0000
52,19685892096.0000
53,7.2212
54,27459406.0000
55,3.2277
56,0.0000
57,0.0000
58,0.0000
59,2.0370
60,0.0000
61,2.0370
62,54963380224.0000
63,0.0002
64,1030678464.0000
65,0.0000
66,0.0000
67,0.0000
68,0.0270
69,2061308928.0000
70,3738.0208
71,51111.6055
72,49462632448.0000
73,0.0001
74,0.0000
75,399698272.0000
76,0.0000
77,1200.7214
78,4306707968.0000
79,61.2156
80,0.0035
81,0.0019
82,140180160512.0000
83,0.0001
84,0.0000
85,38286790656.0000
86,0.0000
87,3118.3276
88,209.3942
89,0.0000
90,0.0000
91,2844265984.0000
92,483219488.0000
93,0.0000
94,60.7357
95,0.0000
96,0.0000
97,0.7055
98,4684.3843
99,0.0000
100,0.0000
