1,137727655936.0000
2,0.0000
3,27.6810
4,0.0000
5,0.0000
6,0.0000
7,17872013312.0000
8,0.0000
9,0.0000
10,41.0413
11,0.0000
12,40020062208.0000
13,0.0000
14,0.0000
15,25346199552.0000
16,1311916672.0000
17,0.0000
18,11.0956
19,96946454528.0000
20,0.0000
21,0.0000
22,0.0000
23,47.6267
24,0.0000
25,0.9130
26,853640.2500
27,0.0000
28,63.0232
29,0.0000
30,0.0000
31,0.0000
32,73463087104.0000
33,13.2254
34,0.0000
35,15.3490
36,0.0000
37,122259521536.0000
38,0.0000
39,0.0002
40,0.0000
41,172521264.0000
42,0.0001
43,948094848.0000
44,0.0000
45,641901312.0000
46,0.3249
47,108636480.0000
48,10.3162
49,0.0000
50,11.0415
51,578947264.0000
52,0.0000
53,0.0000
54,0.0000
55,0.0000
56,1.2309
57,6657720.5000
58,8.7895
59,0.0000
60,7228893.5000
61,0.0000
62,0.0000
63,0.1708
64,0.0000
65,432705.5000
66,2.3393
67,28866594.0000
68,0.0000
69,0.0000
70,0.0000
71,0.0000
72,0.0000
73,0.2279
74,39291420.0000
75,0.0000
76,0.7049
77,0.0000
78,0.0000
79,0.0000
80,0.1348
81,34423844.0000
82,0.0000
83,15.5015
84,2516892160.0000
85,0.0000
86,906803712.0000
87,0.0000
88,0.0000
89,25.7027
90,853972160.0000
91,0.0000
92,0.0000
93,5.4323
94,0.0000
95,0.2639
96,950243584.0000
97,0.0000
98,0.0000
99,59807712.0000
100,65.7135
