1,-0.0000
2,-0.1375
3,0.0000
4,-0.0000
5,0.0000
6,0.0000
7,0.0000
8,0.1420
9,-0.0958
10,-0.0000
11,1.2333
12,-0.0000
13,-0.0002
14,-0.0000
15,-0.0000
16,0.0000
17,-0.1269
18,0.0000
19,-0.0000
20,-0.0518
21,0.0000
22,-0.2796
23,-0.0000
24,0.0000
25,0.0000
26,-0.0000
27,0.0034
28,-0.0000
29,0.0001
30,-0.0007
31,0.8042
32,-0.0000
33,-0.0000
34,0.0000
35,0.0000
36,-0.0185
37,0.0000
38,0.0026
39,0.0000
40,-0.0000
41,0.0000
42,-0.0000
43,-0.0000
44,-0.0326
45,0.0000
46,0.0000
47,0.0000
48,-0.0000
49,-0.0017
50,-0.0000
51,-0.0000
52,-0.1054
53,0.0000
54,0.0040
55,-0.0000
56,-0.0000
57,0.0000
58,-0.0000
59,-0.0001
60,0.0000
61,-0.0000
62,-0.0494
63,0.0000
64,0.0142
65,-0.0000
66,0.0000
67,0.0000
68,0.0000
69,0.6372
70,0.0008
71,0.0000
72,0.0343
73,0.0000
74,0.0000
75,0.0043
76,0.0000
77,-0.0000
78,0.0149
79,0.0000
80,0.0000
81,-0.0000
82,-0.1021
83,-0.0000
84,0.0000
85,0.0104
86,-0.0000
87,-0.0000
88,-0.0000
89,-0.0000
90,-0.0000
91,-0.6003
92,-0.1511
93,-0.0000
94,-0.0000
95,0.0000
96,0.0000
97,0.0001
98,0.0000
99,0.0000
100,0.0000
