1,-0.0000
2,-397.8087
3,0.0000
4,0.0066
5,0.0079
6,0.0101
7,0.0000
8,-182.2524
9,22.5087
10,-0.0000
11,125.0710
12,-0.0000
13,-0.0164
14,-0.0016
15,-0.0000
16,-0.0000
17,-150.7216
18,-0.0000
19,-0.0000
20,-103.5450
21,0.0079
22,722.2128
23,-0.0000
24,-0.0052
25,-0.0000
26,0.0000
27,-13.7458
28,0.0000
29,0.0025
30,-0.0398
31,55.4268
32,-0.0000
33,-0.0000
34,0.0004
35,0.0000
36,-102.2421
37,-0.0000
38,11.4914
39,-0.0000
40,-0.0000
41,0.0000
42,0.0000
43,-0.0000
44,-84.3696
45,0.0000
46,0.0000
47,0.0000
48,-0.0000
49,-7.8550
50,-0.0000
51,-0.0000
52,-92.7492
53,-0.0019
54,-3.8716
55,-0.0011
56,0.0000
57,0.0000
58,0.0000
59,0.0004
60,0.0000
61,0.0007
62,-69.4243
63,0.0000
64,16.2893
65,-0.0000
66,0.0000
67,-0.0000
68,0.0001
69,14.3479
70,0.0184
71,0.0878
72,86.3474
73,0.0000
74,0.0000
75,-10.4346
76,-0.0000
77,0.0256
78,-48.0610
79,-0.0052
80,-0.0000
81,0.0000
82,245.6200
83,-0.0000
84,-0.0000
85,-58.6113
86,0.0000
87,-0.0166
88,-0.0075
89,0.0000
90,0.0000
91,13.3214
92,11.3496
93,-0.0000
94,-0.0023
95,0.0000
96,0.0000
97,-0.0004
98,-0.0229
99,0.0000
100,-0.0000
