1,0.0000
2,226793.4688
3,0.0000
4,0.0021
5,0.0002
6,0.0002
7,0.0000
8,247122.8281
9,33895.6797
10,0.0000
11,28589176.0000
12,0.0000
13,0.4207
14,0.0002
15,0.0000
16,0.0000
17,184544.6562
18,0.0000
19,0.0000
20,4957.4756
21,0.0000
22,180821.2500
23,0.0000
24,0.0006
25,0.0000
26,0.0000
27,42.4585
28,0.0000
29,0.0250
30,5.0033
31,6902683.0000
32,0.0000
33,0.0000
34,0.0000
35,0.0000
36,3804.6482
37,0.0000
38,25.2622
39,0.0000
40,0.0097
41,0.0000
42,0.0000
43,0.0000
44,11670.8770
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,10.1292
50,0.0000
51,0.0000
52,25443.3867
53,0.0000
54,29.4011
55,0.0000
56,0.0000
57,0.0000
58,0.0000
59,0.0367
60,0.0000
61,0.0002
62,27871.0625
63,0.0000
64,781.0651
65,0.0000
66,0.0000
67,0.0000
68,0.0050
69,4065215.5000
70,6.3646
71,0.0055
72,7798.4028
73,0.0000
74,0.0000
75,66.4086
76,0.0000
77,0.0001
78,411.2102
79,0.0000
80,0.0000
81,0.0000
82,24230.7324
83,0.0000
84,0.0000
85,1203.1143
86,0.0000
87,0.0008
88,0.0003
89,0.0000
90,0.0000
91,5776288.5000
92,85598.2344
93,0.0000
94,0.0000
95,0.0000
96,0.0000
97,0.0163
98,0.0000
99,0.0000
100,0.0000
