1,-112.5481
2,-0.0000
3,-0.0017
4,0.0000
5,0.0000
6,-0.0000
7,-53.2360
8,-0.0000
9,-0.0000
10,-0.0032
11,-0.0000
12,-58.9290
13,-0.0000
14,0.0000
15,62.5641
16,14.5299
17,0.0000
18,-0.0020
19,-214.7661
20,-0.0000
21,-0.0000
22,-0.0000
23,0.0030
24,0.0000
25,-0.0006
26,-0.6107
27,-0.0000
28,0.0029
29,-0.0000
30,0.0000
31,-0.0000
32,-124.5182
33,-0.0012
34,-0.0000
35,-0.0011
36,-0.0000
37,106.4605
38,-0.0000
39,0.0000
40,-0.0000
41,-5.6800
42,-0.0000
43,-15.8505
44,-0.0000
45,-8.2957
46,-0.0002
47,-3.5876
48,-0.0016
49,0.0000
50,-0.0024
51,-17.0992
52,0.0000
53,-0.0000
54,-0.0000
55,0.0000
56,-0.0007
57,-1.7142
58,-0.0013
59,0.0000
60,-1.3956
61,0.0000
62,0.0000
63,0.0002
64,-0.0000
65,-0.3112
66,-0.0004
67,2.7211
68,-0.0000
69,-0.0000
70,-0.0000
71,0.0000
72,-0.0000
73,-0.0002
74,3.1707
75,0.0000
76,-0.0004
77,-0.0000
78,-0.0000
79,-0.0000
80,0.0002
81,3.9179
82,0.0000
83,-0.0017
84,-25.3665
85,0.0000
86,-12.5086
87,0.0000
88,-0.0000
89,-0.0016
90,10.6261
91,-0.0000
92,-0.0000
93,0.0011
94,0.0000
95,-0.0003
96,15.5418
97,-0.0000
98,0.0000
99,3.8354
100,0.0041
