1001,-4.11108e-11,0.00375559,-6.09826e-10,0.000756903,-6.9034e-12,-0.000360435
1002,-4.13246e-11,0.00301812,-5.99285e-10,0.000871062,-7.00179e-12,-0.000356229
1003,-4.1903e-11,0.00105952,-5.70625e-10,0.00117539,-7.16342e-12,-0.000344925
1004,-4.24825e-11,-0.000898655,-5.41713e-10,0.00148789,-7.21515e-12,-0.000333269
1005,-4.30537e-11,-0.00284257,-5.12741e-10,0.00180015,-7.19222e-12,-0.000321478
1006,-4.36085e-11,-0.00477077,-4.84021e-10,0.00211211,-7.089e-12,-0.000309553
1007,-4.41382e-11,-0.00670271,-4.55953e-10,0.00243787,-6.92962e-12,-0.000297126
1008,-4.46401e-11,-0.00861604,-4.28588e-10,0.00276323,-6.73823e-12,-0.000284554
1009,-4.51106e-11,-0.0105092,-4.02064e-10,0.00308812,-6.51006e-12,-0.00027184
1010,-4.5547e-11,-0.0124077,-3.76583e-10,0.00343061,-6.26045e-12,-0.00025853
1011,-4.59491e-11,-0.0142831,-3.52117e-10,0.00377253,-6.00487e-12,-0.000245065
1012,-4.63167e-11,-0.0161339,-3.28698e-10,0.00411382,-5.73939e-12,-0.000231454
1013,-4.66498e-11,-0.0179895,-3.06402e-10,0.00447509,-5.4727e-12,-0.000217192
1014,-4.69496e-11,-0.0198175,-2.85163e-10,0.00483562,-5.21415e-12,-0.000202771
1015,-4.72175e-11,-0.0216165,-2.64955e-10,0.00519534,-4.96066e-12,-0.000188201
1016,-4.74548e-11,-0.0234181,-2.4578e-10,0.00557641,-4.71736e-12,-0.000172959
1017,-4.76633e-11,-0.0251877,-2.27558e-10,0.00595656,-4.48851e-12,-0.000157556
1018,-4.78448e-11,-0.0269237,-2.10236e-10,0.00633572,-4.27147e-12,-0.000142006
1019,-4.80013e-11,-0.0286592,-1.93783e-10,0.00673686,-4.06753e-12,-0.000125785
1020,-4.81344e-11,-0.0303582,-1.78123e-10,0.00713689,-3.87908e-12,-0.000109408
1021,-4.82455e-11,-0.0320192,-1.63201e-10,0.00753574,-3.7041e-12,-9.289e-05
1022,-4.83371e-11,-0.0336756,-1.48972e-10,0.0079567,-3.54218e-12,-7.57201e-05
1023,-4.84099e-11,-0.0352911,-1.35373e-10,0.00837636,-3.39392e-12,-5.84024e-05
1024,-4.84657e-11,-0.0368641,-1.22355e-10,0.00879464,-3.25772e-12,-4.09575e-05
1025,-4.85062e-11,-0.0384281,-1.09871e-10,0.0092348,-3.13362e-12,-2.28914e-05
1026,-4.85322e-11,-0.0399468,-9.78751e-11,0.00967346,-3.0196e-12,-4.69351e-06
1027,-4.8545e-11,-0.0414184,-8.63303e-11,0.0101105,-2.91457e-12,1.36128e-05
1028,-4.85454e-11,-0.0428766,-7.51986e-11,0.010569,-2.8184e-12,3.25005e-05
1029,-4.85342e-11,-0.0442848,-6.44531e-11,0.0110258,-2.72843e-12,5.14962e-05
1030,-4.85122e-11,-0.0456418,-5.40702e-11,0.0114807,-2.64387e-12,7.05767e-05
1031,-4.848e-11,-0.0469804,-4.40274e-11,0.0119565,-2.56328e-12,9.01898e-05
1032,-4.84378e-11,-0.0482651,-3.43165e-11,0.0124302,-2.48503e-12,0.000109885
1033,-4.83858e-11,-0.0494942,-2.49304e-11,0.012902,-2.40862e-12,0.000129633
