1001,-1.04293e-10,-0.0310674,-2.14865e-09,0.00148294,2.30121e-10,-0.00711992
1002,-9.43822e-11,-0.0419798,-2.49437e-09,0.00150288,2.30052e-10,-0.00711845
1003,-6.81935e-11,-0.0710631,-3.41532e-09,0.00155581,2.29627e-10,-0.00710991
1004,-4.23962e-11,-0.10011,-4.33407e-09,0.00161403,2.2878e-10,-0.0070945
1005,-1.70197e-11,-0.129084,-5.24838e-09,0.00167169,2.27441e-10,-0.00707239
1006,7.89499e-12,-0.157958,-6.15633e-09,0.00172868,2.25637e-10,-0.00704361
1007,3.2281e-11,-0.186711,-7.05631e-09,0.00178908,2.2332e-10,-0.00700808
1008,5.61101e-11,-0.215309,-7.9458e-09,0.00184864,2.20439e-10,-0.00696595
1009,7.93337e-11,-0.243726,-8.82261e-09,0.00190729,2.17038e-10,-0.00691727
1010,1.01895e-10,-0.271939,-9.68495e-09,0.00196791,2.13083e-10,-0.00686199
1011,1.23763e-10,-0.299917,-1.05302e-08,0.00202746,2.0854e-10,-0.00680027
1012,1.44893e-10,-0.327634,-1.1356e-08,0.00208584,2.03465e-10,-0.00673215
1013,1.65237e-10,-0.355067,-1.21606e-08,0.00214516,1.97838e-10,-0.00665765
1014,1.84764e-10,-0.382187,-1.29414e-08,0.00220317,1.91634e-10,-0.0065769
1015,2.03436e-10,-0.408969,-1.36962e-08,0.00225979,1.84924e-10,-0.00648998
1016,2.21215e-10,-0.435389,-1.44233e-08,0.00231657,1.77693e-10,-0.00639692
1017,2.38074e-10,-0.46142,-1.51202e-08,0.00237183,1.69925e-10,-0.00629787
1018,2.53984e-10,-0.487039,-1.5785e-08,0.00242551,1.61704e-10,-0.00619292
1019,2.68918e-10,-0.512223,-1.64161e-08,0.00247876,1.53018e-10,-0.00608213
1020,2.82853e-10,-0.536946,-1.70113e-08,0.0025303,1.43857e-10,-0.00596564
1021,2.95773e-10,-0.561185,-1.75688e-08,0.00258007,1.34313e-10,-0.00584356
1022,3.07656e-10,-0.584919,-1.80877e-08,0.00262897,1.2438e-10,-0.005716
1023,3.18493e-10,-0.608125,-1.85657e-08,0.002676,1.14046e-10,-0.00558308
1024,3.28271e-10,-0.63078,-1.90015e-08,0.00272108,1.03416e-10,-0.00544494
1025,3.36983e-10,-0.652865,-1.93945e-08,0.00276495,9.24821e-11,-0.00530168
1026,3.44628e-10,-0.674357,-1.97428e-08,0.00280679,8.12357e-11,-0.00515348
1027,3.512e-10,-0.695237,-2.00455e-08,0.00284653,6.97865e-11,-0.00500045
1028,3.56708e-10,-0.715486,-2.03022e-08,0.00288479,5.81285e-11,-0.00484274
1029,3.61151e-10,-0.735084,-2.05115e-08,0.00292086,4.62525e-11,-0.0046805
1030,3.64539e-10,-0.754013,-2.06729e-08,0.00295468,3.4273e-11,-0.00451389
1031,3.6689e-10,-0.772257,-2.07863e-08,0.00298683,2.21839e-11,-0.00434305
1032,3.68211e-10,-0.789796,-2.08509e-08,0.00301666,9.97542e-12,-0.00416816
1033,3.68519e-10,-0.806615,-2.08664e-08,0.0030441,-2.23569e-12,-0.00398937
1034,3.67844e-10,-0.822699,-2.08333e-08,0.00306971,-1.4456e-11,-0.00380686
1035,3.66198e-10,-0.838032,-2.07509e-08,0.00309286,-2.66956e-11,-0.00362079
1036,3.63606e-10,-0.852599,-2.06196e-08,0.00311353,-3.88381e-11,-0.00343134
1037,3.6011e-10,-0.866388,-2.04401e-08,0.00313223,-5.08899e-11,-0.00323868
1038,3.55725e-10,-0.879386,-2.02122e-08,0.00314837,-6.28618e-11,-0.003043
