1001,0.012964,1.77422e-10,0.0036673,-2.39428e-12,-0.00397165,-7.06592e-13
1002,0.0127992,1.76425e-10,0.00963329,-2.36146e-12,-0.00397888,-7.05241e-13
1003,0.0123618,1.73766e-10,0.0255993,-2.27384e-12,-0.00400037,-7.01806e-13
1004,0.0119274,1.71093e-10,0.0416582,-2.17712e-12,-0.00402501,-6.98421e-13
1005,0.0114953,1.68418e-10,0.0578214,-2.0802e-12,-0.00405267,-6.95266e-13
1006,0.0110651,1.65741e-10,0.0741012,-1.98312e-12,-0.00408349,-6.92314e-13
1007,0.0106368,1.63063e-10,0.0905123,-1.88748e-12,-0.00411696,-6.8965e-13
1008,0.0102098,1.60381e-10,0.107061,-1.79164e-12,-0.00415249,-6.87199e-13
1009,0.00978394,1.57696e-10,0.123756,-1.69561e-12,-0.00419036,-6.8494e-13
1010,0.00935928,1.55013e-10,0.140609,-1.6045e-12,-0.0042298,-6.8304e-13
1011,0.00893536,1.52325e-10,0.157621,-1.5132e-12,-0.00427,-6.81347e-13
1012,0.00851213,1.4963e-10,0.174795,-1.42173e-12,-0.00431134,-6.79841e-13
1013,0.00808974,1.46939e-10,0.19214,-1.33606e-12,-0.00435296,-6.78689e-13
1014,0.00766799,1.4424e-10,0.209649,-1.25018e-12,-0.00439391,-6.7774e-13
1015,0.00724691,1.41534e-10,0.22732,-1.16412e-12,-0.00443473,-6.76971e-13
1016,0.00682679,1.38828e-10,0.245158,-1.08319e-12,-0.0044745,-6.76521e-13
1017,0.00640756,1.36113e-10,0.26315,-1.00209e-12,-0.00451226,-6.76253e-13
1018,0.00598938,1.33389e-10,0.281288,-9.20832e-13,-0.00454866,-6.76146e-13
1019,0.00557264,1.30663e-10,0.299573,-8.44516e-13,-0.00458282,-6.76326e-13
1020,0.00515738,1.27927e-10,0.317986,-7.68061e-13,-0.00461374,-6.7667e-13
1021,0.00474383,1.2518e-10,0.336516,-6.91416e-13,-0.00464226,-6.77144e-13
1022,0.00433259,1.22428e-10,0.35516,-6.18251e-13,-0.00466749,-6.77837e-13
1023,0.00392361,1.19665e-10,0.373894,-5.44908e-13,-0.00468848,-6.78661e-13
1024,0.00351731,1.16891e-10,0.392703,-4.71421e-13,-0.0047062,-6.79582e-13
1025,0.00311432,1.14108e-10,0.41158,-4.00185e-13,-0.00471981,-6.80653e-13
1026,0.00271464,1.11314e-10,0.4305,-3.28803e-13,-0.00472836,-6.81806e-13
1027,0.00231874,1.08507e-10,0.449443,-2.57253e-13,-0.00473298,-6.83014e-13
1028,0.00192721,1.05692e-10,0.468401,-1.87721e-13,-0.00473287,-6.84312e-13
1029,0.00154025,1.02865e-10,0.487345,-1.18055e-13,-0.00472709,-6.85647e-13
1030,0.00115821,1.00025e-10,0.506254,-4.82792e-14,-0.00471693,-6.86995e-13
1031,0.000781725,9.71773e-11,0.525118,1.92718e-14,-0.00470159,-6.88385e-13
1032,0.000410954,9.4317e-11,0.543906,8.69699e-14,-0.00468016,-6.89762e-13
1033,4.6338e-05,9.14459e-11,0.562595,1.54773e-13,-0.00465407,-6.91099e-13
1034,-0.000311552,8.85661e-11,0.581175,2.2079e-13,-0.00462253,-6.92427e-13
1035,-0.000662563,8.56755e-11,0.599613,2.86911e-13,-0.00458464,-6.93696e-13
1036,-0.00100628,8.27744e-11,0.617886,3.53119e-13,-0.00454198,-6.94883e-13
1037,-0.00134217,7.98646e-11,0.635984,4.18554e-13,-0.00449376,-6.95986e-13
1038,-0.00167011,7.69462e-11,0.653873,4.84088e-13,-0.00443906,-6.96988e-13
1039,-0.00198976,7.40187e-11,0.671529,5.49657e-13,-0.00437962,-6.9788e-13
1040,-0.00230059,7.1086e-11,0.688944,6.12941e-13,-0.00431464,-6.98712e-13
1041,-0.00260252,6.81457e-11,0.706081,6.76272e-13,-0.00424319,-6.99386e-13
1042,-0.00289526,6.51986e-11,0.722919,7.39662e-13,-0.00416714,-6.99887e-13
1043,-0.00317849,6.22545e-11,0.73945,7.96597e-13,-0.00408569,-7.00354e-13
1044,-0.00345205,5.93059e-11,0.755638,8.5354e-13,-0.00399789,-7.00611e-13
1045,-0.00371574,5.63526e-11,0.771461,9.10493e-13,-0.00390573,-7.0065e-13
1046,-0.00396935,5.3404e-11,0.786913,9.62111e-13,-0.00380842,-7.00556e-13
1047,-0.00421273,5.04524e-11,0.801959,1.01373e-12,-0.00370501,-7.00201e-13
1048,-0.00444577,4.75002e-11,0.816578,1.06533e-12,-0.0035976,-6.99571e-13
1049,-0.00466823,4.45547e-11,0.830766,1.11277e-12,-0.00348541,-6.98739e-13
1050,-0.00488013,4.16101e-11,0.844488,1.16017e-12,-0.00336745,-6.97595e-13
1051,-0.00508131,3.86684e-11,0.857727,1.20754e-12,-0.00324597,-6.96144e-13
1052,-0.00527166,3.5734e-11,0.870479,1.2528e-12,-0.00312014,-6.94418e-13
1053,-0.0054512,3.28053e-11,0.882713,1.29797e-12,-0.00298897,-6.92345e-13
