1001,-0.00599641,-2.53555e-11,-0.00082584,6.82531e-13,-0.000182651,-2.92859e-12
1002,-0.00600496,-2.96599e-11,-0.000552631,5.76061e-13,-0.000181296,-2.93207e-12
1003,-0.0060273,-4.11398e-11,0.000165893,2.92081e-13,-0.000177632,-2.94031e-12
1004,-0.00604897,-5.2821e-11,0.000869532,1.47328e-13,-0.000173945,-2.94336e-12
1005,-0.00607,-6.44947e-11,0.00155845,2.44272e-15,-0.000170287,-2.94477e-12
1006,-0.00609042,-7.61546e-11,0.00223278,-1.42598e-13,-0.000166665,-2.94457e-12
1007,-0.00611023,-8.79113e-11,0.00289269,-2.07872e-13,-0.000163093,-2.94073e-12
1008,-0.00612945,-9.96418e-11,0.00353839,-2.73354e-13,-0.00015958,-2.93523e-12
1009,-0.00614811,-1.11339e-10,0.00417014,-3.39038e-13,-0.000156145,-2.92808e-12
1010,-0.00616622,-1.23072e-10,0.00478835,-3.54596e-13,-0.000152777,-2.91806e-12
1011,-0.00618381,-1.34758e-10,0.00539314,-3.70415e-13,-0.000149459,-2.90637e-12
1012,-0.00620089,-1.46392e-10,0.00598474,-3.86522e-13,-0.00014622,-2.89304e-12
1013,-0.00621747,-1.58014e-10,0.00656363,-3.70041e-13,-0.000143033,-2.8773e-12
1014,-0.00623357,-1.69571e-10,0.00712975,-3.53883e-13,-0.00013987,-2.85991e-12
1015,-0.00624921,-1.81056e-10,0.00768325,-3.38087e-13,-0.000136765,-2.84091e-12
1016,-0.0062644,-1.92493e-10,0.00822456,-3.0118e-13,-0.000133686,-2.8198e-12
1017,-0.00627915,-2.03844e-10,0.00875344,-2.64667e-13,-0.000130595,-2.79709e-12
1018,-0.00629347,-2.15103e-10,0.00926993,-2.2859e-13,-0.000127537,-2.7728e-12
1019,-0.00630736,-2.26284e-10,0.00977439,-1.79076e-13,-0.000124475,-2.74665e-12
1020,-0.00632084,-2.37359e-10,0.0102664,-1.30033e-13,-0.000121369,-2.71894e-12
1021,-0.00633391,-2.48323e-10,0.0107459,-8.15056e-14,-0.000118271,-2.68971e-12
1022,-0.00634657,-2.59183e-10,0.0112132,-2.48344e-14,-0.000115143,-2.65879e-12
1023,-0.00635884,-2.69918e-10,0.0116677,3.12799e-14,-0.000111945,-2.6264e-12
1024,-0.0063707,-2.80522e-10,0.0121093,8.68233e-14,-0.000108735,-2.59255e-12
1025,-0.00638217,-2.90999e-10,0.0125381,1.46912e-13,-0.000105477,-2.55717e-12
1026,-0.00639325,-3.01334e-10,0.0129537,2.06383e-13,-0.000102131,-2.52039e-12
1027,-0.00640394,-3.11521e-10,0.0133557,2.65196e-13,-9.87599e-05,-2.48225e-12
1028,-0.00641424,-3.21559e-10,0.0137443,3.25957e-13,-9.53305e-05,-2.44271e-12
1029,-0.00642414,-3.31437e-10,0.0141188,3.86019e-13,-9.1802e-05,-2.40186e-12
1030,-0.00643367,-3.41151e-10,0.0144791,4.45354e-13,-8.82453e-05,-2.35974e-12
1031,-0.0064428,-3.50697e-10,0.0148253,5.0466e-13,-8.46268e-05,-2.31636e-12
1032,-0.00645155,-3.60069e-10,0.0151566,5.63195e-13,-8.09066e-05,-2.27178e-12
1033,-0.00645991,-3.6926e-10,0.0154728,6.20953e-13,-7.7161e-05,-2.22602e-12
1034,-0.0064679,-3.78266e-10,0.0157742,6.77326e-13,-7.33569e-05,-2.17915e-12
1035,-0.0064755,-3.87083e-10,0.0160601,7.3286e-13,-6.9455e-05,-2.13118e-12
1036,-0.00648272,-3.95705e-10,0.0163302,7.87538e-13,-6.55362e-05,-2.08216e-12
1037,-0.00648957,-4.04133e-10,0.0165847,8.42792e-13,-6.15677e-05,-2.0321e-12
1038,-0.00649604,-4.12357e-10,0.016823,8.97155e-13,-5.75104e-05,-1.98106e-12
1039,-0.00650215,-4.20375e-10,0.017045,9.50603e-13,-5.34493e-05,-1.9291e-12
1040,-0.00650789,-4.28189e-10,0.0172508,1.00631e-12,-4.93513e-05,-1.87618e-12
1041,-0.00651327,-4.35788e-10,0.01744,1.06105e-12,-4.51774e-05,-1.8224e-12
1042,-0.00651829,-4.43169e-10,0.0176124,1.11484e-12,-4.10155e-05,-1.7678e-12
1043,-0.00652297,-4.50327e-10,0.0177683,1.16411e-12,-3.68333e-05,-1.71248e-12
1044,-0.0065273,-4.57259e-10,0.0179072,1.21239e-12,-3.25923e-05,-1.6564e-12
1045,-0.00653129,-4.63963e-10,0.018029,1.25966e-12,-2.83827e-05,-1.59963e-12
1046,-0.00653495,-4.7044e-10,0.0181343,1.30583e-12,-2.41725e-05,-1.54219e-12
1047,-0.00653829,-4.76683e-10,0.0182225,1.35094e-12,-1.99236e-05,-1.48411e-12
1048,-0.00654131,-4.82688e-10,0.0182936,1.39501e-12,-1.57277e-05,-1.42547e-12
1049,-0.00654403,-4.88459e-10,0.0183483,1.43781e-12,-1.15526e-05,-1.36627e-12
1050,-0.00654644,-4.93988e-10,0.0183861,1.47956e-12,-7.35992e-06,-1.30656e-12
1051,-0.00654857,-4.99274e-10,0.018407,1.52024e-12,-3.24243e-06,-1.24641e-12
1052,-0.00655041,-5.04318e-10,0.0184119,1.55906e-12,8.32598e-07,-1.18584e-12
1053,-0.00655198,-5.09114e-10,0.0184003,1.59679e-12,4.90375e-06,-1.12489e-12
1054,-0.00655328,-5.13662e-10,0.0183725,1.63341e-12,8.87813e-06,-1.06361e-12
1055,-0.00655434,-5.17962e-10,0.0183291,1.66755e-12,1.27889e-05,-1.00206e-12
1056,-0.00655515,-5.22011e-10,0.01827,1.70056e-12,1.66749e-05,-9.40246e-13
1057,-0.00655572,-5.25807e-10,0.0181955,1.73246e-12,2.04439e-05,-8.78242e-13
1058,-0.00655607,-5.29351e-10,0.0181063,1.76125e-12,2.41296e-05,-8.16103e-13
1059,-0.00655621,-5.32642e-10,0.0180023,1.78893e-12,2.77712e-05,-7.53827e-13
1060,-0.00655615,-5.35678e-10,0.0178838,1.81545e-12,3.12777e-05,-6.91496e-13
1061,-0.0065559,-5.38463e-10,0.0177518,1.84042e-12,3.46837e-05,-6.29141e-13
1062,-0.00655547,-5.40993e-10,0.0176061,1.86421e-12,3.80289e-05,-5.66787e-13
1063,-0.00655486,-5.43268e-10,0.0174472,1.88683e-12,4.12242e-05,-5.04512e-13
1064,-0.00655411,-5.45294e-10,0.017276,1.90891e-12,4.4305e-05,-4.42325e-13
1065,-0.0065532,-5.47066e-10,0.0170925,1.92983e-12,4.73115e-05,-3.80253e-13
1066,-0.00655215,-5.48584e-10,0.0168971,1.94959e-12,5.01571e-05,-3.18375e-13
1067,-0.00655099,-5.49853e-10,0.0166909,1.96658e-12,5.28758e-05,-2.56723e-13
1068,-0.00654971,-5.50869e-10,0.0164738,1.98242e-12,5.55059e-05,-1.95295e-13
1069,-0.00654831,-5.51634e-10,0.0162464,1.99709e-12,5.7964e-05,-1.34173e-13
1070,-0.00654683,-5.52156e-10,0.0160097,2.01076e-12,6.02833e-05,-7.33649e-14
1071,-0.00654526,-5.52428e-10,0.0157638,2.02328e-12,6.25018e-05,-1.28856e-14
1072,-0.00654361,-5.52453e-10,0.0155093,2.03464e-12,6.45393e-05,4.71815e-14
1073,-0.0065419,-5.52237e-10,0.0152471,2.04475e-12,6.64289e-05,1.06833e-13
1074,-0.00654014,-5.51778e-10,0.0149775,2.05372e-12,6.82076e-05,1.66053e-13
1075,-0.00653831,-5.51076e-10,0.014701,2.06155e-12,6.97994e-05,2.24762e-13
1076,-0.00653646,-5.5014e-10,0.0144187,2.06767e-12,7.12371e-05,2.82953e-13
1077,-0.00653457,-5.48966e-10,0.0141308,2.07268e-12,7.2557e-05,3.40621e-13
1078,-0.00653266,-5.47555e-10,0.0138378,2.07655e-12,7.36874e-05,3.97683e-13
1079,-0.00653074,-5.45916e-10,0.0135409,2.07832e-12,7.46606e-05,4.54133e-13
1080,-0.00652882,-5.44045e-10,0.0132402,2.07898e-12,7.55125e-05,5.0997e-13
1081,-0.00652689,-5.41946e-10,0.0129364,2.07852e-12,7.61757e-05,5.65114e-13
1082,-0.00652498,-5.39625e-10,0.0126304,2.07552e-12,7.66826e-05,6.19554e-13
1083,-0.00652308,-5.37081e-10,0.0123226,2.07141e-12,7.70687e-05,6.73295e-13
1084,-0.0065212,-5.34317e-10,0.0120135,2.06622e-12,7.72712e-05,7.26258e-13
1085,-0.00651937,-5.31341e-10,0.0117041,2.05855e-12,7.73237e-05,7.78433e-13
1086,-0.00651756,-5.2815e-10,0.0113946,2.04983e-12,7.72627e-05,8.29823e-13
1087,-0.00651579,-5.24748e-10,0.0110856,2.04003e-12,7.70298e-05,8.80347e-13
1088,-0.00651408,-5.21144e-10,0.010778,2.02763e-12,7.66598e-05,9.30012e-13
1089,-0.00651241,-5.17337e-10,0.010472,2.01418e-12,7.61895e-05,9.78826e-13
1090,-0.0065108,-5.13329e-10,0.0101681,1.99971e-12,7.55652e-05,1.02672e-12
1091,-0.00650925,-5.09135e-10,0.0098672,1.98522e-12,7.48182e-05,1.07372e-12
1092,-0.00650776,-5.04747e-10,0.00956934,1.96972e-12,7.39814e-05,1.11984e-12
1093,-0.00650632,-5.0017e-10,0.00927504,1.95323e-12,7.30058e-05,1.16498e-12
1094,-0.00650496,-4.95418e-10,0.00898503,1.93688e-12,7.1922e-05,1.20921e-12
1095,-0.00650366,-4.90484e-10,0.00869944,1.91956e-12,7.07622e-05,1.25252e-12
1096,-0.00650243,-4.85372e-10,0.00841866,1.9013e-12,6.94817e-05,1.29483e-12
1097,-0.00650127,-4.80097e-10,0.00814336,1.88244e-12,6.81104e-05,1.33619e-12
1098,-0.00650018,-4.74651e-10,0.0078736,1.86266e-12,6.66793e-05,1.37661e-12
1099,-0.00649916,-4.69039e-10,0.0076097,1.84196e-12,6.51478e-05,1.41602e-12
1100,-0.00649821,-4.63274e-10,0.00735223,1.82027e-12,6.35452e-05,1.45446e-12
1101,-0.00649733,-4.57351e-10,0.0071012,1.7977e-12,6.19011e-05,1.49196e-12
1102,-0.00649651,-4.51274e-10,0.00685684,1.77427e-12,6.01793e-05,1.52843e-12
1103,-0.00649577,-4.45056e-10,0.00661962,1.74975e-12,5.84079e-05,1.56394e-12
1104,-0.00649509,-4.38692e-10,0.00638948,1.72437e-12,5.66156e-05,1.59849e-12
1105,-0.00649448,-4.32186e-10,0.00616656,1.69817e-12,5.47696e-05,1.63204e-12
1106,-0.00649394,-4.25551e-10,0.00595122,1.67088e-12,5.28974e-05,1.66462e-12
1107,-0.00649346,-4.18781e-10,0.00574333,1.64277e-12,5.10266e-05,1.69625e-12
1108,-0.00649303,-4.11881e-10,0.00554292,1.61388e-12,4.91276e-05,1.72689e-12
1109,-0.00649267,-4.04861e-10,0.00535025,1.58296e-12,4.7229e-05,1.75656e-12
1110,-0.00649237,-3.97719e-10,0.00516508,1.55128e-12,4.5359e-05,1.78529e-12
1111,-0.00649212,-3.90459e-10,0.00498734,1.51887e-12,4.3491e-05,1.81301e-12
1112,-0.00649192,-3.8309e-10,0.00481715,1.48405e-12,4.16535e-05,1.83977e-12
