1001,-0.0299575,-2.58022e-09,-0.0112465,7.10519e-11,0.019917,-9.41726e-11
1002,-0.0291452,-2.72913e-09,-0.041249,7.13551e-11,0.0199415,-9.41391e-11
1003,-0.0269965,-3.12541e-09,-0.121259,7.20388e-11,0.019905,-9.39063e-11
1004,-0.0248872,-3.52091e-09,-0.200825,7.32576e-11,0.0197205,-9.34478e-11
1005,-0.0228303,-3.914e-09,-0.279354,7.44569e-11,0.0193902,-9.27817e-11
1006,-0.0208403,-4.30378e-09,-0.356267,7.56033e-11,0.0189195,-9.19125e-11
1007,-0.0189319,-4.69052e-09,-0.431023,7.74378e-11,0.0183109,-9.0825e-11
1008,-0.0171161,-5.07211e-09,-0.503057,7.90685e-11,0.0175679,-8.95463e-11
1009,-0.0154037,-5.44784e-09,-0.571849,8.05439e-11,0.0167012,-8.80794e-11
1010,-0.0138062,-5.81845e-09,-0.636938,8.28916e-11,0.0157148,-8.64032e-11
1011,-0.0123317,-6.1819e-09,-0.697824,8.52258e-11,0.0146133,-8.45434e-11
1012,-0.0109881,-6.53734e-09,-0.754073,8.74804e-11,0.0134119,-8.25059e-11
1013,-0.00978292,-6.88516e-09,-0.805333,9.04131e-11,0.0121158,-8.02772e-11
1014,-0.00872131,-7.22353e-09,-0.851195,9.32524e-11,0.0107304,-7.78796e-11
1015,-0.00780806,-7.5517e-09,-0.891339,9.59748e-11,0.00927464,-7.5319e-11
1016,-0.00704643,-7.86995e-09,-0.925538,9.92257e-11,0.00775423,-7.25856e-11
1017,-0.00643919,-8.17658e-09,-0.953499,1.02312e-10,0.00617524,-6.97013e-11
1018,-0.00598748,-8.47104e-09,-0.975029,1.05273e-10,0.00455895,-6.66717e-11
1019,-0.005691,-8.75331e-09,-0.990042,1.08508e-10,0.00291153,-6.34948e-11
1020,-0.00554955,-9.02238e-09,-0.998374,1.11721e-10,0.00123909,-6.01844e-11
1021,-0.00556129,-9.27768e-09,-0.999968,1.14899e-10,-0.000435865,-5.67485e-11
1022,-0.00572219,-9.51907e-09,-0.994882,1.18282e-10,-0.00210713,-5.31896e-11
1023,-0.00602954,-9.74586e-09,-0.983088,1.21726e-10,-0.00376892,-4.95188e-11
1024,-0.00647866,-9.95751e-09,-0.96467,1.25165e-10,-0.00539884,-4.57459e-11
1025,-0.00706222,-1.01531e-08,-0.939821,1.28263e-10,-0.00699102,-4.18868e-11
1026,-0.00777549,-1.0332e-08,-0.908649,1.3087e-10,-0.00854028,-3.79546e-11
1027,-0.00861104,-1.04937e-08,-0.87137,1.32831e-10,-0.0100257,-3.39626e-11
1028,-0.00955912,-1.06376e-08,-0.828301,1.33921e-10,-0.0114421,-2.9925e-11
1029,-0.0106131,-1.07638e-08,-0.779679,1.34361e-10,-0.0127851,-2.58471e-11
1030,-0.0117638,-1.08722e-08,-0.725836,1.34262e-10,-0.0140365,-2.17357e-11
1031,-0.0129994,-1.09624e-08,-0.667191,1.33391e-10,-0.0151921,-1.76042e-11
1032,-0.0143118,-1.10349e-08,-0.604094,1.32184e-10,-0.0162486,-1.34525e-11
1033,-0.0156911,-1.10898e-08,-0.536973,1.30755e-10,-0.0171917,-9.28613e-12
1034,-0.0171238,-1.11265e-08,-0.466324,1.28723e-10,-0.0180182,-5.11982e-12
1035,-0.0186016,-1.11455e-08,-0.392587,1.26471e-10,-0.018726,-9.53593e-13
1036,-0.0201137,-1.1147e-08,-0.316259,1.24069e-10,-0.0193055,3.20693e-12
1037,-0.0216469,-1.11303e-08,-0.237881,1.21038e-10,-0.0197549,7.34631e-12
1038,-0.0231924,-1.1096e-08,-0.157958,1.1774e-10,-0.0200733,1.14643e-11
1039,-0.0247399,-1.10441e-08,-0.0770266,1.1416e-10,-0.0202564,1.55538e-11
1040,-0.0262765,-1.09738e-08,0.00436239,1.09684e-10,-0.0203036,1.95968e-11
1041,-0.0277946,-1.08859e-08,0.0856687,1.0472e-10,-0.0202155,2.35927e-11
1042,-0.0292846,-1.07808e-08,0.16635,9.93622e-11,-0.0199932,2.75359e-11
1043,-0.0307351,-1.06582e-08,0.245876,9.33716e-11,-0.0196375,3.14153e-11
1044,-0.0321398,-1.05188e-08,0.323705,8.70824e-11,-0.0191502,3.52294e-11
1045,-0.0334901,-1.03632e-08,0.39932,8.05892e-11,-0.0185378,3.89729e-11
1046,-0.0347773,-1.01915e-08,0.472245,7.37561e-11,-0.0178024,4.26375e-11
1047,-0.0359958,-1.00041e-08,0.541969,6.67713e-11,-0.0169469,4.622e-11
1048,-0.0371396,-9.80174e-09,0.60803,5.97411e-11,-0.0159829,4.97161e-11
1049,-0.0382015,-9.58472e-09,0.670033,5.26878e-11,-0.0149135,5.3121e-11
1050,-0.0391781,-9.35343e-09,0.727528,4.55982e-11,-0.0137425,5.64291e-11
1051,-0.0400647,-9.10818e-09,0.780137,3.83952e-11,-0.0124858,5.96335e-11
1052,-0.0408575,-8.84944e-09,0.827569,3.10868e-11,-0.0111476,6.27291e-11
1053,-0.0415541,-8.57756e-09,0.869459,2.36025e-11,-0.00973215,6.57101e-11
1054,-0.0421524,-8.29294e-09,0.905536,1.58756e-11,-0.00825883,6.85706e-11
1055,-0.0426511,-7.99634e-09,0.935629,8.07715e-12,-0.00673237,7.13096e-11
1056,-0.0430495,-7.68817e-09,0.959481,1.2222e-13,-0.00515758,7.39226e-11
1057,-0.0433477,-7.36928e-09,0.976941,-7.7788e-12,-0.00355594,7.64096e-11
1058,-0.043547,-7.04095e-09,0.987969,-1.5135e-11,-0.00193261,7.87765e-11
1059,-0.0436484,-6.70324e-09,0.99243,-2.22672e-11,-0.000292448,8.10176e-11
1060,-0.0436538,-6.35662e-09,0.990301,-2.92202e-11,0.00134209,8.31303e-11
1061,-0.0435672,-6.00213e-09,0.981674,-3.56531e-11,0.00296579,8.51186e-11
1062,-0.0433909,-5.63945e-09,0.966544,-4.21432e-11,0.00457398,8.6973e-11
