1001,0.00326614,8.62132e-10,0.000503651,-2.97012e-11,-0.0120777,7.76617e-11
1002,0.00276972,9.81679e-10,0.0186615,-2.987e-11,-0.0120871,7.76478e-11
1003,0.00145594,1.30027e-09,0.0671117,-3.03151e-11,-0.0120892,7.75582e-11
1004,0.000160451,1.61856e-09,0.115503,-3.09079e-11,-0.0120585,7.7388e-11
1005,-0.00111475,1.93601e-09,0.163705,-3.14907e-11,-0.0119954,7.71418e-11
1006,-0.00236654,2.25231e-09,0.21159,-3.20623e-11,-0.0119011,7.68201e-11
1007,-0.00359112,2.56732e-09,0.259036,-3.27352e-11,-0.0117757,7.64203e-11
1008,-0.00478682,2.88055e-09,0.305915,-3.33945e-11,-0.0116191,7.5946e-11
1009,-0.0059513,3.19172e-09,0.352105,-3.40392e-11,-0.0114336,7.53979e-11
1010,-0.00708133,3.50064e-09,0.397498,-3.47501e-11,-0.0112187,7.47744e-11
1011,-0.00817557,3.80688e-09,0.441966,-3.54442e-11,-0.0109742,7.40786e-11
1012,-0.00923213,4.11016e-09,0.485397,-3.61203e-11,-0.0107032,7.33113e-11
1013,-0.0102483,4.41025e-09,0.527697,-3.68307e-11,-0.0104051,7.24719e-11
1014,-0.0112232,4.70681e-09,0.568741,-3.75213e-11,-0.0100794,7.15629e-11
1015,-0.0121551,4.99953e-09,0.608426,-3.81911e-11,-0.00972989,7.05852e-11
1016,-0.0130422,5.2882e-09,0.646673,-3.88767e-11,-0.00935603,6.9539e-11
1017,-0.0138834,5.57248e-09,0.683365,-3.95397e-11,-0.00895689,6.84263e-11
1018,-0.0146779,5.8521e-09,0.718409,-4.01794e-11,-0.00853734,6.72485e-11
1019,-0.0154239,6.12684e-09,0.751743,-4.08186e-11,-0.0080965,6.6006e-11
1020,-0.0161209,6.3964e-09,0.783258,-4.14326e-11,-0.00763331,6.47009e-11
1021,-0.0167681,6.66052e-09,0.812876,-4.20208e-11,-0.00715337,6.33344e-11
1022,-0.0173647,6.91899e-09,0.840551,-4.2601e-11,-0.00665571,6.19076e-11
1023,-0.0179103,7.17152e-09,0.866185,-4.31537e-11,-0.00613912,6.04222e-11
1024,-0.0184044,7.41788e-09,0.889715,-4.36785e-11,-0.00560983,5.88799e-11
1025,-0.0188467,7.65786e-09,0.911114,-4.41838e-11,-0.00506677,5.72819e-11
