1001,0.0380722,-2.25542e-09,-0.0678945,2.88844e-11,-0.00376519,4.35877e-11
1002,0.0378366,-2.18791e-09,-0.0623324,2.68969e-11,-0.00365162,4.3515e-11
1003,0.0372344,-2.00797e-09,-0.048327,2.15892e-11,-0.00335234,4.33041e-11
1004,0.036669,-1.82868e-09,-0.0355143,1.65563e-11,-0.00306173,4.30753e-11
1005,0.0361379,-1.64975e-09,-0.0238403,1.15158e-11,-0.00278314,4.2821e-11
1006,0.0356393,-1.47129e-09,-0.0132579,6.46915e-12,-0.0025163,4.25405e-11
1007,0.0351712,-1.29352e-09,-0.00372186,1.4697e-12,-0.00226231,4.22346e-11
1008,0.0347314,-1.11647e-09,0.00482534,-3.53271e-12,-0.00202234,4.19018e-11
1009,0.0343178,-9.40271e-10,0.0124399,-8.53645e-12,-0.00179649,4.15414e-11
1010,0.0339284,-7.64895e-10,0.0191792,-1.36503e-11,-0.00158458,4.11505e-11
1011,0.0335613,-5.90629e-10,0.0250972,-1.87622e-11,-0.00138642,4.07313e-11
1012,0.0332144,-4.17606e-10,0.0302494,-2.38705e-11,-0.00120239,4.02837e-11
1013,0.0328862,-2.45634e-10,0.0346954,-2.91926e-11,-0.00103162,3.98022e-11
1014,0.0325749,-7.51663e-11,0.0384815,-3.45076e-11,-0.000873197,3.92917e-11
1015,0.032279,9.36637e-11,0.0416584,-3.98139e-11,-0.000727691,3.87522e-11
1016,0.0319968,2.6115e-10,0.0442814,-4.54005e-11,-0.000593909,3.81768e-11
1017,0.0317272,4.26732e-10,0.0463888,-5.09751e-11,-0.000470637,3.75722e-11
1018,0.0314688,5.90278e-10,0.048024,-5.65362e-11,-0.000358545,3.69383e-11
1019,0.0312203,7.52147e-10,0.0492358,-6.24171e-11,-0.000256383,3.6268e-11
1020,0.0309809,9.11711e-10,0.0500549,-6.8281e-11,-0.000162869,3.55685e-11
1021,0.0307495,1.06884e-09,0.0505172,-7.41263e-11,-7.87229e-05,3.48401e-11
1022,0.030525,1.22394e-09,0.0506643,-8.0313e-11,-2.77094e-06,3.40754e-11
1023,0.0303068,1.37633e-09,0.0505202,-8.64777e-11,6.61971e-05,3.32822e-11
1024,0.0300941,1.5259e-09,0.0501143,-9.26186e-11,0.000127454,3.2461e-11
1025,0.029886,1.67306e-09,0.0494814,-9.91092e-11,0.000182033,3.16044e-11
1026,0.029682,1.81714e-09,0.0486401,-1.05573e-10,0.000231009,3.07204e-11
1027,0.0294815,1.95801e-09,0.0476142,-1.12008e-10,0.000273675,2.98098e-11
1028,0.0292839,2.09611e-09,0.0464327,-1.18792e-10,0.00031091,2.88653e-11
1029,0.0290887,2.23075e-09,0.04511,-1.25545e-10,0.000343629,2.78951e-11
1030,0.0288956,2.36181e-09,0.0436658,-1.32263e-10,0.00037117,2.68999e-11
1031,0.028704,2.48974e-09,0.0421238,-1.39325e-10,0.000394264,2.58731e-11
1032,0.0285135,2.61386e-09,0.0404958,-1.46349e-10,0.000413677,2.48226e-11
1033,0.028324,2.73407e-09,0.0387977,-1.53334e-10,0.000428801,2.37493e-11
1034,0.0281348,2.8508e-09,0.0370496,-1.60651e-10,0.000440241,2.2647e-11
1035,0.0279459,2.96339e-09,0.0352609,-1.67926e-10,0.000448633,2.15233e-11
1036,0.0277569,3.07173e-09,0.033445,-1.75156e-10,0.000453434,2.03795e-11
1037,0.0275676,3.17629e-09,0.0316187,-1.82705e-10,0.000455147,1.92097e-11
1038,0.0273777,3.27641e-09,0.0297899,-1.90207e-10,0.000454299,1.80213e-11
1039,0.0271871,3.372e-09,0.0279699,-1.97659e-10,0.000450417,1.68156e-11
1040,0.0269955,3.46351e-09,0.0261728,-2.05416e-10,0.000443928,1.55872e-11
1041,0.0268028,3.55033e-09,0.0244054,-2.1312e-10,0.000435281,1.43433e-11
1042,0.0266088,3.63236e-09,0.0226772,-2.2077e-10,0.000424074,1.30852e-11
1043,0.0264134,3.71006e-09,0.0210001,-2.28708e-10,0.000410677,1.1808e-11
1044,0.0262164,3.78284e-09,0.0193797,-2.36589e-10,0.000395483,1.05185e-11
