1001,4.90789e-12,0.00108657,2.48291e-10,-0.000284046,3.20932e-12,0.000115532
1002,5.02479e-12,0.00133789,2.43416e-10,-0.000329739,3.23755e-12,0.000113831
1003,5.33761e-12,0.00200491,2.30271e-10,-0.000451544,3.27577e-12,0.000109265
1004,5.64773e-12,0.00267268,2.17117e-10,-0.000577239,3.2729e-12,0.000104547
1005,5.95162e-12,0.00333483,2.04031e-10,-0.000702824,3.24116e-12,9.97819e-05
1006,6.24599e-12,0.00399079,1.91134e-10,-0.000828278,3.17812e-12,9.49719e-05
1007,6.52775e-12,0.00465008,1.78581e-10,-0.000960436,3.09257e-12,8.99373e-05
1008,6.79545e-12,0.0053021,1.66397e-10,-0.00109242,2.99316e-12,8.48551e-05
1009,7.04766e-12,0.00594627,1.54644e-10,-0.0012242,2.87792e-12,7.9728e-05
1010,7.2832e-12,0.00659483,1.43405e-10,-0.00136443,2.75272e-12,7.43355e-05
1011,7.50181e-12,0.00723446,1.32677e-10,-0.00150441,2.62333e-12,6.88945e-05
1012,7.70327e-12,0.00786458,1.2248e-10,-0.00164412,2.48818e-12,6.3409e-05
1013,7.8876e-12,0.00849915,1.12852e-10,-0.00179336,2.35069e-12,5.76371e-05
1014,8.05489e-12,0.00912313,1.03773e-10,-0.00194228,2.21479e-12,5.18173e-05
1015,8.20577e-12,0.00973594,9.52394e-11,-0.00209085,2.07919e-12,4.59538e-05
1016,8.34076e-12,0.0103526,8.72598e-11,-0.00224956,1.94652e-12,3.97971e-05
1017,8.46058e-12,0.010957,7.98047e-11,-0.00240788,1.81848e-12,3.35937e-05
1018,8.56574e-12,0.0115485,7.28578e-11,-0.00256577,1.69408e-12,2.73499e-05
1019,8.65712e-12,0.0121428,6.64114e-11,-0.0027341,1.57438e-12,2.08148e-05
1020,8.73542e-12,0.0127232,6.04359e-11,-0.00290195,1.46059e-12,1.42366e-05
1021,8.80134e-12,0.013289,5.4909e-11,-0.00306929,1.35199e-12,7.62259e-06
1022,8.85585e-12,0.0138562,4.98147e-11,-0.00324713,1.24887e-12,7.27292e-07
1023,8.89964e-12,0.0144078,4.51252e-11,-0.00342441,1.15182e-12,-6.20567e-06
1024,8.93313e-12,0.0149432,4.08173e-11,-0.00360109,1.06028e-12,-1.31678e-05
1025,8.95754e-12,0.0154784,3.68708e-11,-0.00378817,9.74585e-13,-2.03968e-05
1026,8.9732e-12,0.0159963,3.32608e-11,-0.0039746,8.9449e-13,-2.76559e-05
1027,8.98069e-12,0.0164964,2.99654e-11,-0.00416034,8.19599e-13,-3.49356e-05
1028,8.98089e-12,0.0169945,2.69655e-11,-0.00435627,7.49665e-13,-4.24631e-05
1029,8.97427e-12,0.0174737,2.4241e-11,-0.00455145,6.84511e-13,-5.00107e-05
1030,8.96112e-12,0.0179335,2.17728e-11,-0.00474584,6.23819e-13,-5.75682e-05
1031,8.94227e-12,0.0183894,1.95443e-11,-0.00495014,5.67187e-13,-6.53514e-05
