1001,-0.0330578,2.13322e-09,0.0587261,-3.61437e-11,0.00257222,-1.93726e-11
1002,-0.0328759,2.1051e-09,0.0549246,-3.57336e-11,0.00249862,-1.93575e-11
1003,-0.0324084,2.03008e-09,0.0453228,-3.46347e-11,0.00230492,-1.93153e-11
1004,-0.0319661,1.95541e-09,0.0364941,-3.37908e-11,0.00211706,-1.92772e-11
1005,-0.0315474,1.88072e-09,0.0284013,-3.29397e-11,0.00193705,-1.92358e-11
1006,-0.0311508,1.80602e-09,0.0210134,-3.20816e-11,0.00176474,-1.91906e-11
1007,-0.0307753,1.73161e-09,0.0143019,-3.1395e-11,0.0016009,-1.91457e-11
1008,-0.0304191,1.65724e-09,0.0082277,-3.07018e-11,0.0014463,-1.90961e-11
1009,-0.0300809,1.58293e-09,0.00275397,-3.00025e-11,0.00130094,-1.90415e-11
1010,-0.0297594,1.50889e-09,-0.00215647,-2.94153e-11,0.00116481,-1.89845e-11
1011,-0.0294531,1.43495e-09,-0.00654024,-2.88224e-11,0.0010379,-1.89216e-11
1012,-0.0291608,1.36116e-09,-0.0104344,-2.8224e-11,0.000920327,-1.88526e-11
1013,-0.0288812,1.28765e-09,-0.013878,-2.76968e-11,0.00081164,-1.87789e-11
1014,-0.0286131,1.21433e-09,-0.0169031,-2.71646e-11,0.000711388,-1.86985e-11
1015,-0.0283555,1.14124e-09,-0.0195437,-2.66277e-11,0.00061975,-1.86109e-11
1016,-0.0281072,1.06849e-09,-0.0218367,-2.61343e-11,0.000536068,-1.8517e-11
1017,-0.0278673,9.9603e-10,-0.0238089,-2.56368e-11,0.000459669,-1.84155e-11
1018,-0.0276349,9.23894e-10,-0.0254899,-2.51352e-11,0.000390783,-1.8306e-11
1019,-0.0274092,8.52166e-10,-0.0269124,-2.46587e-11,0.000328678,-1.81891e-11
1020,-0.0271893,7.80833e-10,-0.0280979,-2.41787e-11,0.000272607,-1.80639e-11
1021,-0.0269747,7.09931e-10,-0.029071,-2.36954e-11,0.000222831,-1.79301e-11
1022,-0.0267645,6.39528e-10,-0.0298598,-2.32253e-11,0.000178632,-1.77879e-11
1023,-0.0265583,5.6963e-10,-0.0304808,-2.27523e-11,0.000139272,-1.7637e-11
1024,-0.0263555,5.00276e-10,-0.030954,-2.22768e-11,0.000105031,-1.7477e-11
1025,-0.0261555,4.31523e-10,-0.0313025,-2.18069e-11,7.5247e-05,-1.73081e-11
1026,-0.025958,3.6339e-10,-0.0315389,-2.13349e-11,4.92399e-05,-1.713e-11
1027,-0.0257626,2.95917e-10,-0.0316786,-2.08611e-11,2.72965e-05,-1.69427e-11
1028,-0.0255688,2.29154e-10,-0.0317408,-2.03884e-11,8.83081e-06,-1.67462e-11
1029,-0.0253763,1.63129e-10,-0.0317342,-1.99144e-11,-6.75951e-06,-1.65403e-11
1030,-0.025185,9.78835e-11,-0.031671,-1.94391e-11,-1.91862e-05,-1.6325e-11
1031,-0.0249944,3.3462e-11,-0.0315662,-1.89628e-11,-2.89568e-05,-1.61004e-11
