1001,-2.58794e-06,1.00784e-11,5.69361e-05,1.24555e-13,5.38134e-07,8.20876e-14
1002,-2.50182e-06,1.00977e-11,5.61834e-05,1.95927e-13,4.71488e-07,8.47225e-14
1003,-2.28665e-06,1.01534e-11,5.46596e-05,3.86246e-13,2.96604e-07,9.16684e-14
1004,-2.09189e-06,1.03045e-11,5.38032e-05,5.15252e-13,1.15246e-07,9.68122e-14
1005,-1.91892e-06,1.04617e-11,5.37063e-05,6.44198e-13,-8.33532e-08,1.01795e-13
1006,-1.76924e-06,1.06248e-11,5.44388e-05,7.7308e-13,-2.99695e-07,1.06619e-13
1007,-1.64436e-06,1.0874e-11,5.606e-05,8.46712e-13,-5.39799e-07,1.09824e-13
1008,-1.54691e-06,1.11285e-11,5.87007e-05,9.20248e-13,-8.09647e-07,1.12834e-13
1009,-1.47953e-06,1.13877e-11,6.2481e-05,9.93695e-13,-1.10978e-06,1.15655e-13
1010,-1.44485e-06,1.17108e-11,6.75232e-05,1.02615e-12,-1.44086e-06,1.17239e-13
1011,-1.44542e-06,1.20376e-11,7.39525e-05,1.05848e-12,-1.80345e-06,1.18608e-13
1012,-1.48375e-06,1.23672e-11,8.18959e-05,1.0907e-12,-2.19824e-06,1.19767e-13
1013,-1.56243e-06,1.27412e-11,9.14936e-05,1.09377e-12,-2.62203e-06,1.19998e-13
1014,-1.68309e-06,1.31167e-11,0.000102837,1.09672e-12,-3.07153e-06,1.20004e-13
1015,-1.8475e-06,1.34925e-11,0.000116031,1.09957e-12,-3.54768e-06,1.19791e-13
1016,-2.0573e-06,1.38977e-11,0.0001312,1.08193e-12,-4.04492e-06,1.18872e-13
1017,-2.31304e-06,1.43016e-11,0.000148387,1.06415e-12,-4.55747e-06,1.17726e-13
1018,-2.61524e-06,1.47032e-11,0.000167656,1.04627e-12,-5.08678e-06,1.16359e-13
1019,-2.96443e-06,1.51224e-11,0.000189097,1.01403e-12,-5.62592e-06,1.14445e-13
1020,-3.3599e-06,1.55376e-11,0.000212697,9.81695e-13,-6.16777e-06,1.12308e-13
1021,-3.80091e-06,1.59477e-11,0.000238471,9.49274e-13,-6.71443e-06,1.09957e-13
1022,-4.28669e-06,1.63663e-11,0.000266466,9.06779e-13,-7.25836e-06,1.0717e-13
1023,-4.81545e-06,1.67781e-11,0.000296611,8.64219e-13,-7.79184e-06,1.04173e-13
1024,-5.3853e-06,1.7182e-11,0.000328869,8.21581e-13,-8.31783e-06,1.00971e-13
1025,-5.99439e-06,1.75873e-11,0.000363243,7.71892e-13,-8.82865e-06,9.74189e-14
1026,-6.63994e-06,1.79831e-11,0.000399607,7.2216e-13,-9.31646e-06,9.367e-14
1027,-7.31907e-06,1.83683e-11,0.000437875,6.72388e-13,-9.78528e-06,8.97307e-14
1028,-8.02904e-06,1.87491e-11,0.000478011,6.17749e-13,-1.02276e-05,8.55085e-14
1029,-8.76621e-06,1.91177e-11,0.000519836,5.63113e-13,-1.06357e-05,8.11072e-14
1030,-9.52712e-06,1.94732e-11,0.000563225,5.08476e-13,-1.10149e-05,7.65341e-14
1031,-1.03084e-05,1.98195e-11,0.000608103,4.50639e-13,-1.13579e-05,7.17334e-14
1032,-1.11059e-05,2.01512e-11,0.000654253,3.92826e-13,-1.16574e-05,6.67742e-14
1033,-1.19158e-05,2.04675e-11,0.000701512,3.35025e-13,-1.192e-05,6.16647e-14
1034,-1.27343e-05,2.07705e-11,0.000749781,2.75221e-13,-1.21389e-05,5.63731e-14
1035,-1.3557e-05,2.10569e-11,0.000798807,2.15475e-13,-1.23072e-05,5.09467e-14
1036,-1.43799e-05,2.13257e-11,0.000848402,1.55775e-13,-1.24329e-05,4.53944e-14
1037,-1.51991e-05,2.15798e-11,0.00089845,9.38522e-14,-1.25101e-05,3.96804e-14
1038,-1.60105e-05,2.18152e-11,0.000948675,3.20107e-14,-1.25323e-05,3.38539e-14
1039,-1.68099e-05,2.20316e-11,0.000998876,-2.97462e-14,-1.25093e-05,2.79244e-14
1040,-1.75939e-05,2.22305e-11,0.00104893,-9.31369e-14,-1.24355e-05,2.18681e-14
1041,-1.83584e-05,2.24092e-11,0.00109855,-1.56422e-13,-1.23049e-05,1.57256e-14
1042,-1.91e-05,2.25671e-11,0.00114754,-2.19578e-13,-1.21289e-05,9.50381e-15
1043,-1.98156e-05,2.27059e-11,0.00119576,-2.8405e-13,-1.19023e-05,3.18598e-15
1044,-2.05015e-05,2.28232e-11,0.00124294,-3.4839e-13,-1.16196e-05,-3.19505e-15
1045,-2.11547e-05,2.29184e-11,0.00128887,-4.12584e-13,-1.12936e-05,-9.6314e-15
1046,-2.1773e-05,2.29946e-11,0.00133346,-4.78827e-13,-1.092e-05,-1.61503e-14
1047,-2.23533e-05,2.30483e-11,0.00137641,-5.44911e-13,-1.04937e-05,-2.27093e-14
1048,-2.28931e-05,2.3079e-11,0.00141754,-6.10828e-13,-1.00292e-05,-2.92998e-14
1049,-2.33908e-05,2.30891e-11,0.00145678,-6.78227e-13,-9.52243e-06,-3.59407e-14
1050,-2.38442e-05,2.30758e-11,0.00149387,-7.45417e-13,-8.96865e-06,-4.25971e-14
1051,-2.42515e-05,2.30388e-11,0.00152865,-8.12422e-13,-8.38364e-06,-4.92599e-14
1052,-2.46121e-05,2.298e-11,0.00156106,-8.80223e-13,-7.76343e-06,-5.59376e-14
1053,-2.49239e-05,2.28971e-11,0.00159088,-9.47804e-13,-7.10355e-06,-6.26074e-14
1054,-2.51863e-05,2.27904e-11,0.00161797,-1.01515e-12,-6.42082e-06,-6.92608e-14
1055,-2.53994e-05,2.26604e-11,0.00164234,-1.08261e-12,-5.71139e-06,-7.58952e-14
1056,-2.55619e-05,2.25062e-11,0.00166376,-1.14983e-12,-4.97086e-06,-8.24952e-14
1057,-2.56735e-05,2.23281e-11,0.00168216,-1.21679e-12,-4.21685e-06,-8.90528e-14
1058,-2.57358e-05,2.21262e-11,0.00169756,-1.28325e-12,-3.4456e-06,-9.55583e-14
1059,-2.57476e-05,2.19002e-11,0.00170979,-1.34941e-12,-2.65266e-06,-1.02007e-13
1060,-2.57094e-05,2.16505e-11,0.0017188,-1.41531e-12,-1.8562e-06,-1.0839e-13
1061,-2.56237e-05,2.13785e-11,0.00172467,-1.48165e-12,-1.05279e-06,-1.14711e-13
1062,-2.54898e-05,2.10831e-11,0.00172726,-1.54768e-12,-2.38271e-07,-1.20954e-13
1063,-2.53089e-05,2.07645e-11,0.00172656,-1.61343e-12,5.68952e-07,-1.27109e-13
1064,-2.50843e-05,2.0424e-11,0.0017227,-1.67926e-12,1.37239e-06,-1.33177e-13
1065,-2.48156e-05,2.00606e-11,0.00171559,-1.74475e-12,2.17635e-06,-1.39145e-13
1066,-2.45046e-05,1.96748e-11,0.00170525,-1.80994e-12,2.96251e-06,-1.45005e-13
1067,-2.41552e-05,1.92676e-11,0.00169185,-1.87501e-12,3.73447e-06,-1.50756e-13
1068,-2.37675e-05,1.88385e-11,0.00167534,-1.93971e-12,4.4967e-06,-1.56387e-13
1069,-2.33435e-05,1.83883e-11,0.0016558,-2.00408e-12,5.23126e-06,-1.61894e-13
1070,-2.28877e-05,1.79194e-11,0.00163343,-2.06952e-12,5.94148e-06,-1.67288e-13
1071,-2.24002e-05,1.74299e-11,0.00160822,-2.13458e-12,6.63158e-06,-1.72546e-13
1072,-2.18836e-05,1.69205e-11,0.00158028,-2.19925e-12,7.28429e-06,-1.77663e-13
1073,-2.13425e-05,1.6393e-11,0.00154985,-2.26449e-12,7.90318e-06,-1.82644e-13
1074,-2.07773e-05,1.58465e-11,0.00151697,-2.32931e-12,8.4927e-06,-1.87474e-13
1075,-2.01907e-05,1.52813e-11,0.00148179,-2.39374e-12,9.03652e-06,-1.92143e-13
1076,-1.95876e-05,1.46987e-11,0.00144456,-2.45803e-12,9.53852e-06,-1.96656e-13
1077,-1.89685e-05,1.40989e-11,0.00140537,-2.5219e-12,1.00035e-05,-2.01006e-13
1078,-1.8336e-05,1.34821e-11,0.0013644,-2.58533e-12,1.04163e-05,-2.05185e-13
1079,-1.7695e-05,1.28486e-11,0.00132191,-2.64798e-12,1.07812e-05,-2.09184e-13
1080,-1.70461e-05,1.21995e-11,0.00127803,-2.71016e-12,1.11034e-05,-2.13004e-13
1081,-1.63916e-05,1.1535e-11,0.00123294,-2.77191e-12,1.13691e-05,-2.16643e-13
1082,-1.57366e-05,1.08551e-11,0.00118694,-2.8322e-12,1.1583e-05,-2.20083e-13
1083,-1.50813e-05,1.01615e-11,0.00114015,-2.89203e-12,1.17507e-05,-2.23334e-13
1084,-1.44279e-05,9.45451e-12,0.00109277,-2.95139e-12,1.18599e-05,-2.26391e-13
1085,-1.37811e-05,8.7358e-12,0.00104512,-3.01042e-12,1.19154e-05,-2.29251e-13
1086,-1.3141e-05,8.00521e-12,0.000997322,-3.06898e-12,1.19227e-05,-2.31914e-13
1087,-1.25093e-05,7.26377e-12,0.000949586,-3.12706e-12,1.18711e-05,-2.34375e-13
