1001,0.000691402,1.51662e-09,0.00332256,-3.87327e-11,-0.0175331,-1.23522e-11
1002,-7.17209e-05,1.49945e-09,0.0297207,-3.8451e-11,-0.0175402,-1.23425e-11
1003,-0.00208913,1.4536e-09,0.100054,-3.7691e-11,-0.0174936,-1.23183e-11
1004,-0.00407115,1.40794e-09,0.17001,-3.71148e-11,-0.0173529,-1.23018e-11
1005,-0.00600924,1.36218e-09,0.239211,-3.65265e-11,-0.0171194,-1.22867e-11
1006,-0.00789419,1.3163e-09,0.30729,-3.59262e-11,-0.0167956,-1.22723e-11
1007,-0.00971514,1.27052e-09,0.373896,-3.54406e-11,-0.0163831,-1.22614e-11
1008,-0.0114654,1.22463e-09,0.438666,-3.49436e-11,-0.0158837,-1.22499e-11
1009,-0.0131371,1.17864e-09,0.501261,-3.44356e-11,-0.0153026,-1.2237e-11
1010,-0.014722,1.13268e-09,0.561373,-3.3993e-11,-0.0146417,-1.22242e-11
1011,-0.0162148,1.08665e-09,0.618669,-3.35401e-11,-0.0139033,-1.22087e-11
1012,-0.0176095,1.04055e-09,0.672852,-3.30769e-11,-0.0130951,-1.219e-11
1013,-0.0189004,9.94481e-10,0.723671,-3.26465e-11,-0.0122194,-1.21685e-11
1014,-0.0200835,9.48381e-10,0.770834,-3.22067e-11,-0.011279,-1.21425e-11
1015,-0.021155,9.02277e-10,0.814102,-3.17576e-11,-0.0102834,-1.21116e-11
1016,-0.0221115,8.56212e-10,0.853288,-3.13128e-11,-0.00923556,-1.20756e-11
1017,-0.0229506,8.10192e-10,0.888157,-3.08597e-11,-0.00813843,-1.20336e-11
1018,-0.0236704,7.64242e-10,0.918534,-3.03985e-11,-0.00700308,-1.19853e-11
1019,-0.02427,7.18388e-10,0.944307,-2.99268e-11,-0.00583275,-1.19302e-11
1020,-0.0247487,6.72663e-10,0.965305,-2.94476e-11,-0.00463064,-1.1868e-11
1021,-0.0251064,6.27098e-10,0.981425,-2.89612e-11,-0.00340886,-1.17985e-11
1022,-0.0253443,5.81702e-10,0.992635,-2.8452e-11,-0.00217081,-1.17211e-11
1023,-0.0254633,5.36531e-10,0.998835,-2.79363e-11,-0.000919741,-1.16358e-11
1024,-0.0254653,4.91619e-10,1.0,-2.74147e-11,0.000331718,-1.15426e-11
1025,-0.0253535,4.46967e-10,0.996175,-2.68634e-11,0.00158016,-1.14408e-11
1026,-0.0251302,4.02642e-10,0.987337,-2.63067e-11,0.00282241,-1.13308e-11
1027,-0.0247989,3.58681e-10,0.973538,-2.57452e-11,0.00404591,-1.12126e-11
1028,-0.0243646,3.15078e-10,0.954899,-2.51515e-11,0.00524737,-1.10858e-11
1029,-0.0238309,2.71908e-10,0.931475,-2.45534e-11,0.00642385,-1.09507e-11
1030,-0.0232027,2.29206e-10,0.90339,-2.39513e-11,0.0075634,-1.08077e-11
1031,-0.0224865,1.86962e-10,0.870838,-2.33156e-11,0.00866301,-1.06562e-11
1032,-0.0216869,1.45255e-10,0.833945,-2.26765e-11,0.00972009,-1.04969e-11
1033,-0.0208097,1.04116e-10,0.792906,-2.20346e-11,0.0107239,-1.033e-11
1034,-0.0198628,6.35348e-11,0.747973,-2.13595e-11,0.0116717,-1.01553e-11
1035,-0.0188514,2.35853e-11,0.699343,-2.06819e-11,0.0125615,-9.97346e-12
1036,-0.0177819,-1.57015e-11,0.647267,-2.00024e-11,0.0133841,-9.7848e-12
1037,-0.0166633,-5.43373e-11,0.592047,-1.92925e-11,0.0141374,-9.58914e-12
1038,-0.0155006,-9.22534e-11,0.533939,-1.85811e-11,0.0148198,-9.38717e-12
1039,-0.0143011,-1.29423e-10,0.473241,-1.78687e-11,0.0154243,-9.17928e-12
1040,-0.0130735,-1.65855e-10,0.410291,-1.71304e-11,0.0159493,-8.96527e-12
1041,-0.0118234,-2.01489e-10,0.345391,-1.63916e-11,0.016394,-8.74579e-12
