1001,-6.31888e-14,0.000269791,-1.33649e-10,0.000202601,-2.80939e-12,-0.00150619
1002,-1.8269e-13,-0.00199188,-1.29377e-10,0.000186019,-2.83189e-12,-0.00150672
1003,-5.01848e-13,-0.00802225,-1.1788e-10,0.000141779,-2.85533e-12,-0.00150761
1004,-8.16998e-13,-0.014053,-1.06428e-10,0.000100019,-2.83939e-12,-0.00150765
1005,-1.12516e-12,-0.0200772,-9.50892e-11,5.82113e-05,-2.79793e-12,-0.00150693
1006,-1.4236e-12,-0.0260921,-8.39659e-11,1.63482e-05,-2.73057e-12,-0.00150544
1007,-1.70961e-12,-0.0320975,-7.31824e-11,-2.35948e-05,-2.64525e-12,-0.00150313
1008,-1.98229e-12,-0.0380874,-6.27587e-11,-6.36097e-05,-2.54994e-12,-0.00150006
1009,-2.2408e-12,-0.0440588,-5.27354e-11,-0.000103704,-2.44436e-12,-0.00149622
1010,-2.48429e-12,-0.0500112,-4.31656e-11,-0.000142275,-2.33309e-12,-0.00149159
1011,-2.71292e-12,-0.0559392,-3.40419e-11,-0.000180941,-2.22073e-12,-0.0014862
1012,-2.92681e-12,-0.0618397,-2.53691e-11,-0.000219709,-2.10709e-12,-0.00148007
1013,-3.12614e-12,-0.067712,-1.71587e-11,-0.00025723,-1.99468e-12,-0.00147316
1014,-3.31157e-12,-0.073551,-9.38997e-12,-0.000294867,-1.88591e-12,-0.00146552
1015,-3.48372e-12,-0.0793538,-2.04815e-12,-0.000332626,-1.78071e-12,-0.00145715
1016,-3.64308e-12,-0.0851195,4.87786e-12,-0.000369327,-1.68014e-12,-0.00144803
1017,-3.79052e-12,-0.0908432,1.14139e-11,-0.000406163,-1.58534e-12,-0.0014382
1018,-3.92684e-12,-0.0965222,1.7583e-11,-0.000443141,-1.49628e-12,-0.00142767
1019,-4.05273e-12,-0.102156,2.34076e-11,-0.000479187,-1.41331e-12,-0.00141642
1020,-4.16898e-12,-0.107739,2.89135e-11,-0.000515386,-1.3366e-12,-0.00140448
1021,-4.2764e-12,-0.113269,3.41259e-11,-0.000551745,-1.26619e-12,-0.00139187
1022,-4.3756e-12,-0.118745,3.90707e-11,-0.000587255,-1.20188e-12,-0.00137858
1023,-4.46732e-12,-0.124163,4.37705e-11,-0.000622935,-1.14338e-12,-0.00136463
1024,-4.55223e-12,-0.12952,4.82487e-11,-0.000658792,-1.09078e-12,-0.00135005
1025,-4.63087e-12,-0.134816,5.25307e-11,-0.000693852,-1.04351e-12,-0.00133482
1026,-4.70384e-12,-0.140046,5.66336e-11,-0.000729098,-1.00105e-12,-0.00131897
1027,-4.7716e-12,-0.145207,6.05771e-11,-0.000764536,-9.63576e-13,-0.00130252
