1,10435732.0000
2,11425661.0000
3,9011469.0000
4,5801554.5000
5,11238809.0000
6,5422105.5000
7,11291162.0000
8,4982057.0000
9,3024171.0000
10,3418277.7500
11,21288864.0000
12,9630781.0000
13,9950506.0000
14,2622259.0000
15,5156128.5000
16,11034070.0000
17,9743219.0000
18,2753485.0000
19,5186227.5000
20,3978274.0000
21,6050300.0000
22,9550054.0000
23,1581621.0000
24,1588356.8750
25,2600273.5000
26,2096340.0000
27,3080075.7500
28,2079791.7500
29,5844734.5000
30,2999077.0000
31,10305927.0000
32,6332869.0000
33,8732339.0000
34,10562757.0000
35,2829986.5000
36,8544517.0000
37,3267393.7500
38,10227278.0000
39,3013577.7500
40,3148986.5000
41,5003081.0000
42,8537391.0000
43,9027267.0000
44,10378288.0000
45,3101558.2500
46,2976710.5000
47,9897880.0000
48,4886101.5000
49,10215905.0000
50,5272628.5000
51,3057412.7500
52,1816150.1250
53,2588269.2500
54,2081588.2500
55,1714098.5000
56,1585650.5000
57,2255910.2500
58,2032801.1250
59,2038106.2500
60,3153605.7500
61,3039185.2500
62,10279024.0000
63,7195474.0000
64,7213860.5000
65,3573311.0000
66,3095243.7500
67,4385275.5000
68,10276863.0000
69,13687952.0000
70,14778226.0000
71,4867346.5000
72,3074863.5000
73,11682907.0000
74,11107694.0000
75,6482869.0000
76,10503280.0000
77,3127900.7500
78,3553899.5000
79,2828529.7500
80,1587614.7500
81,1587500.8750
82,2082347.7500
83,2048632.6250
84,2028420.2500
85,2065444.5000
86,2103175.2500
87,10915536.0000
88,4351229.5000
89,6302911.0000
90,3064818.5000
91,3380661.5000
92,10584066.0000
93,3360677.2500
94,3112441.2500
95,3323404.7500
96,10537011.0000
97,3699223.7500
98,3086442.2500
99,4053651.7500
100,8610716.0000
