1,0.0000
2,1800747614208.0000
3,0.0000
4,97.8654
5,1694.8115
6,644.6176
7,401662967808.0000
8,0.0000
9,3069397504.0000
10,0.0000
11,324495704064.0000
12,4785.1201
13,0.0000
14,4.8989
15,0.0000
16,262981402624.0000
17,4315.1152
18,0.0000
19,0.0000
20,0.0000
21,0.0447
22,433813389312.0000
23,14.4503
24,19439258.0000
25,563166904320.0000
26,27606.9238
27,0.0000
28,0.0000
29,0.0000
30,678460416.0000
31,14.3558
32,0.0000
33,0.0000
34,112111960064.0000
35,19.5849
36,0.0000
37,0.0000
38,12.7684
39,417233248.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,73713672192.0000
45,0.0000
46,4.0161
47,0.0000
48,0.0000
49,13.0202
50,0.0000
51,257010176.0000
52,0.0000
53,0.0000
54,18729129984.0000
55,14.1210
56,50094844.0000
57,2.5828
58,0.0000
59,0.0000
60,0.0000
61,9.0474
62,55999107072.0000
63,60378.2148
64,38560321536.0000
65,0.0000
66,162965440.0000
67,0.0000
68,272.9773
69,0.0003
70,7115804160.0000
71,0.0000
72,1.1363
73,0.0000
74,520.5245
75,0.0000
76,34379173888.0000
77,27640680.0000
78,0.0000
79,0.0001
80,52578588.0000
81,7.5211
82,119943340032.0000
83,44.8983
84,0.0000
85,0.0001
86,0.0000
87,47290548.0000
88,0.0000
89,0.0000
90,16.7333
91,0.0000
92,129.5803
93,0.0000
94,214376848.0000
95,0.0000
96,31235674112.0000
97,0.0000
98,0.2085
99,0.0000
100,40.3923
