1,131236503552.0000
2,0.0000
3,22.3374
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,23865264128.0000
9,0.0000
10,56.1357
11,0.0000
12,0.0000
13,50355195904.0000
14,0.0000
15,51229822976.0000
16,0.0000
17,0.0000
18,3.4208
19,84269031424.0000
20,60959694848.0000
21,95.7533
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0000
27,0.0653
28,99633.4844
29,0.2301
30,0.0000
31,0.0000
32,145979064320.0000
33,31.0877
34,0.0000
35,0.0000
36,26583.4414
37,12484966400.0000
38,0.0000
39,0.0000
40,0.6847
41,86881464.0000
42,12.8883
43,172961856.0000
44,0.0000
45,18418366.0000
46,0.0000
47,1590512256.0000
48,89.0942
49,0.0000
50,177.7214
51,0.0000
52,18489192.0000
53,23.7942
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,21693736.0000
59,0.0364
60,132056616.0000
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0692
66,0.0000
67,64557884.0000
68,0.0000
69,7.1739
70,0.0000
71,15252932.0000
72,0.0000
73,3.9229
74,0.0004
75,438009792.0000
76,0.0000
77,0.0000
78,11.5561
79,8.8548
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,39267784.0000
85,0.2628
86,3898184192.0000
87,0.0000
88,308855008.0000
89,723.7731
90,0.0000
91,1111677824.0000
92,0.0000
93,31.3818
94,0.0000
95,15.8165
96,0.0000
97,3236341760.0000
98,0.0000
99,1107497728.0000
100,0.0000
