1,0.0005
2,0.0000
3,-450.9961
4,-0.0000
5,0.0000
6,0.0000
7,0.0000
8,0.0153
9,-0.0000
10,-312.8099
11,-0.0000
12,-0.0000
13,0.0032
14,-0.0000
15,-0.0020
16,0.0000
17,0.0000
18,1361.4963
19,0.0262
20,-0.0275
21,74.2092
22,0.0000
23,0.0000
24,0.0000
25,-0.0000
26,0.0000
27,-9.9980
28,-0.0004
29,-77.0716
30,0.0000
31,-0.0000
32,-0.0088
33,530.6719
34,0.0000
35,-0.0000
36,146.0782
37,0.3425
38,-0.0000
39,0.0000
40,117.2703
41,-0.0126
42,-9.1076
43,-0.0011
44,-0.0000
45,0.0038
46,-0.0000
47,-0.0436
48,221.9895
49,-0.0000
50,-54.6143
51,-0.0000
52,-0.1452
53,213.4251
54,0.0000
55,0.0000
56,-0.0000
57,-0.0000
58,0.0013
59,13.1575
60,-0.0013
61,-0.0000
62,0.0000
63,0.0000
64,-0.0000
65,-184.3731
66,0.0000
67,-0.0597
68,0.0000
69,219.8445
70,0.0000
71,-0.0076
72,-0.0000
73,178.3332
74,0.0000
75,0.0068
76,0.0000
77,0.0000
78,168.9834
79,-391.7061
80,0.0000
81,-0.0000
82,0.0000
83,-0.0000
84,0.0006
85,70.3703
86,0.0106
87,-0.0000
88,-0.5494
89,224.1668
90,0.0000
91,-0.1053
92,0.0000
93,207.5276
94,0.0000
95,-31.3314
96,0.0000
97,-0.0165
98,-0.0000
99,0.0452
100,-0.0000
