1,0.1274
2,0.4579
3,0.7853
4,0.7983
5,1.5285
6,1.5855
7,1.8269
8,1.8622
9,2.1528
10,2.2189
11,2.5231
12,3.1095
13,3.2121
14,4.3407
15,4.5606
16,4.6541
17,5.2520
18,5.3343
19,5.4740
20,5.6366
21,6.0362
22,6.0448
23,6.1871
24,6.1873
25,6.3567
26,6.4062
27,6.5045
28,6.5169
29,6.5343
30,6.7024
31,6.8639
32,8.0264
33,8.4140
34,9.6732
35,10.0367
36,10.2925
37,10.3029
38,13.3380
39,14.0150
40,14.0758
41,14.3717
42,16.3498
43,16.6449
44,17.9837
45,18.6185
46,18.7579
47,23.2170
48,23.6939
49,23.8581
50,24.1020
51,24.2191
52,24.2751
53,24.4893
54,24.6869
55,24.7475
56,24.7480
57,24.7569
58,24.7993
59,24.8010
60,30.0031
61,30.4140
62,31.1249
63,32.0413
64,32.0427
65,36.3601
66,37.3376
67,37.4061
68,40.1061
69,40.9395
70,41.0989
71,42.6148
72,44.9904
73,45.6022
74,47.6982
75,47.7048
76,50.9752
77,53.3742
78,53.6699
79,55.3441
80,55.6822
81,55.6842
82,55.7482
83,55.8094
84,55.8437
85,55.8557
86,56.7911
87,59.9137
88,60.2275
89,60.3684
90,62.4749
91,62.9254
92,64.0552
93,72.1521
94,72.3178
95,76.2903
96,79.5681
97,81.5058
98,82.8897
99,87.9009
100,89.6398
