1,0.0000
2,0.0002
3,0.0000
4,2560890.0000
5,11334727.0000
6,3563933.7500
7,0.0211
8,0.0000
9,0.0002
10,0.0000
11,0.0865
12,2002502.7500
13,0.0000
14,5469.6421
15,0.0000
16,0.0163
17,91812.2734
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,0.0239
23,2055.7539
24,0.0008
25,0.0550
26,2598472.7500
27,0.0000
28,0.0000
29,0.0000
30,0.0008
31,882966.5625
32,0.0000
33,0.0000
34,0.0167
35,2071.5371
36,0.0000
37,0.0000
38,280132.7812
39,0.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0063
45,0.0000
46,967.4294
47,0.0000
48,0.0000
49,170582.5000
50,0.0000
51,0.0007
52,0.0000
53,0.0000
54,0.0002
55,54.5574
56,0.0001
57,977.0855
58,0.0000
59,0.0000
60,0.0000
61,556.3746
62,0.0006
63,111666.7266
64,0.1729
65,0.0000
66,0.0003
67,0.0000
68,116042.7891
69,0.0000
70,0.0000
71,0.0000
72,288.9072
73,0.0000
74,21619.8301
75,0.0000
76,0.0007
77,0.0001
78,0.0000
79,0.0000
80,0.0004
81,2427.9041
82,0.0000
83,227465.9844
84,0.0000
85,0.0000
86,0.0000
87,0.0037
88,0.0000
89,0.0000
90,1728.2915
91,0.0000
92,90263.1562
93,0.0000
94,0.0001
95,0.0000
96,0.0005
97,0.0000
98,418.3946
99,0.0000
100,5112.6528
