1,-112.1414
2,-0.0000
3,-0.0016
4,0.0000
5,-0.0000
6,-0.0000
7,-0.0000
8,-69.2116
9,-0.0000
10,-0.0041
11,-0.0000
12,-0.0000
13,71.1377
14,0.0000
15,99.6781
16,-0.0000
17,0.0000
18,-0.0011
19,-127.4701
20,-123.7867
21,0.0040
22,0.0000
23,-0.0000
24,-0.0000
25,0.0000
26,0.0000
27,-0.0001
28,0.2189
29,0.0002
30,0.0000
31,0.0000
32,151.8256
33,0.0019
34,-0.0000
35,0.0000
36,-0.0558
37,61.8149
38,-0.0000
39,-0.0000
40,-0.0005
41,4.1672
42,0.0012
43,-4.3772
44,-0.0000
45,-2.4369
46,-0.0000
47,-12.6764
48,-0.0043
49,0.0000
50,0.0058
51,0.0000
52,3.1907
53,0.0030
54,0.0000
55,0.0000
56,-0.0000
57,-0.0000
58,3.2668
59,0.0001
60,-6.4711
61,-0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0001
66,-0.0000
67,-3.8369
68,-0.0000
69,-0.0007
70,0.0000
71,1.7702
72,0.0000
73,0.0006
74,0.0000
75,-8.2197
76,-0.0000
77,-0.0000
78,-0.0018
79,-0.0018
80,0.0000
81,-0.0000
82,-0.0000
83,-0.0000
84,4.3999
85,0.0004
86,-43.0520
87,0.0000
88,8.4250
89,0.0107
90,-0.0000
91,-18.1338
92,0.0000
93,-0.0031
94,0.0000
95,-0.0022
96,0.0000
97,-29.5782
98,-0.0000
99,-16.5291
100,-0.0000
