1,0.0000
2,257983.1719
3,0.0000
4,0.0027
5,0.0005
6,0.0005
7,153214.3594
8,0.0000
9,9521.8877
10,0.0000
11,32502802.0000
12,0.6541
13,0.0000
14,0.0000
15,0.0000
16,284036.5625
17,0.0076
18,0.0000
19,0.0000
20,0.0000
21,0.0000
22,1495545.1250
23,0.0000
24,55.7124
25,2058306.8750
26,0.2122
27,0.0000
28,0.0000
29,0.0000
30,213.0018
31,0.1387
32,0.0000
33,0.0000
34,14357.5576
35,0.0000
36,0.0000
37,0.0000
38,0.0160
39,23.3961
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,13512.1797
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0285
50,0.0000
51,21.0038
52,0.0000
53,0.0000
54,29994.0879
55,0.0000
56,5.1013
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,0.0001
62,17821.1113
63,0.0010
64,737.2491
65,0.0000
66,75.2078
67,0.0000
68,0.0005
69,0.0000
70,1382784.3750
71,0.0000
72,0.0000
73,0.0000
74,0.0030
75,0.0000
76,19245.6582
77,0.7452
78,0.0000
79,0.0000
80,19292.0742
81,0.0031
82,394572.1250
83,0.0000
84,0.0000
85,0.0000
86,0.0000
87,7395318.0000
88,0.0000
89,0.0000
90,0.1209
91,0.0000
92,0.0018
93,0.0000
94,36.9803
95,0.0000
96,4421.8491
97,0.0000
98,0.0094
99,0.0000
100,0.0000
