1,18493580.0000
2,0.0000
3,0.0020
4,0.0000
5,0.0000
6,0.0000
7,0.0000
8,326340.6250
9,0.0000
10,0.0005
11,0.0000
12,0.0000
13,3845089.2500
14,0.0000
15,1157034.3750
16,0.0000
17,0.0000
18,0.0005
19,4480116.0000
20,3608828.0000
21,0.0208
22,0.0000
23,0.0000
24,0.0000
25,0.0000
26,0.0000
27,0.0000
28,18594.7285
29,0.0000
30,0.0000
31,0.0000
32,6703476.5000
33,0.0018
34,0.0000
35,0.0000
36,2.0255
37,971011.1250
38,0.0000
39,0.0000
40,0.0004
41,24770.6191
42,0.0033
43,2488.9075
44,0.0000
45,134342.0312
46,0.0000
47,1052356.2500
48,0.0966
49,0.0000
50,0.4337
51,0.0000
52,232784.7656
53,0.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,1002.4089
59,0.0001
60,45729.8398
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,0.0077
66,0.0000
67,426334.1875
68,0.0000
69,0.0454
70,0.0000
71,834445.1875
72,0.0000
73,0.0165
74,0.0000
75,1480536.0000
76,0.0000
77,0.0000
78,0.0111
79,0.0029
80,0.0000
81,0.0000
82,0.0000
83,0.0000
84,999.6926
85,0.0001
86,1792089.0000
87,0.0000
88,293.1194
89,0.0320
90,0.0000
91,522931.5000
92,0.0000
93,0.0094
94,0.0000
95,0.0024
96,0.0000
97,600612.6875
98,0.0000
99,136178.8438
100,0.0000
