1,2.2295
2,0.0000
3,1832909799424.0000
4,0.0005
5,0.0000
6,0.0000
7,0.0000
8,1162.7745
9,0.0000
10,334478540800.0000
11,0.0000
12,0.0000
13,98.8136
14,0.0000
15,21.3233
16,0.0000
17,0.0000
18,5104059547648.0000
19,3546.5342
20,3017.0032
21,33319043072.0000
22,0.0038
23,0.0000
24,0.0000
25,0.0000
26,0.0000
27,307886944.0000
28,0.2596
29,34717921280.0000
30,0.0000
31,0.0000
32,489.6586
33,2459136688128.0000
34,0.0000
35,0.0000
36,182330146816.0000
37,383347.1875
38,0.0000
39,0.0000
40,43305873408.0000
41,788.3510
42,708169536.0000
43,10.8520
44,0.0000
45,45.0024
46,0.0000
47,18794.3066
48,240783753216.0000
49,0.0000
50,15726788608.0000
51,0.0000
52,38299.0000
53,117896404992.0000
54,0.0000
55,0.0000
56,0.0000
57,0.0000
58,3.4762
59,352837152.0000
60,5.3975
61,0.0000
62,0.0000
63,0.0000
64,0.0000
65,121469149184.0000
66,0.0000
67,15627.8262
68,0.0000
69,661560950784.0000
70,0.0271
71,278.8863
72,0.0000
73,371548487680.0000
74,0.0000
75,296.9478
76,0.0000
77,0.0000
78,101482995712.0000
79,433991745536.0000
80,0.0000
81,0.0000
82,0.0003
83,0.0000
84,0.6656
85,10228025344.0000
86,236.4782
87,0.0013
88,1313363.0000
89,316726116352.0000
90,0.0000
91,37461.1758
92,0.0000
93,144736714752.0000
94,0.0000
95,3262438144.0000
96,0.0000
97,1009.3881
98,0.0000
99,8286.6035
100,0.0000
