1,0.0000
2,251450.5625
3,0.0000
4,0.0027
5,0.0001
6,0.0003
7,0.0000
8,155195.2812
9,8852.2285
10,0.0000
11,31437302.0000
12,0.7033
13,0.0000
14,0.0001
15,0.0000
16,271797.2188
17,0.0000
18,0.0000
19,0.0000
20,0.0010
21,0.0000
22,21342.0762
23,0.0000
24,21812.3320
25,0.0852
26,0.0000
27,0.0000
28,0.0000
29,4425129.0000
30,14755.6172
31,1.2491
32,0.0000
33,0.0000
34,10116.9893
35,0.0000
36,0.0000
37,0.0000
38,0.0129
39,24.9872
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,12629.0713
45,0.0000
46,0.0000
47,0.0000
48,0.0000
49,0.0000
50,0.0270
51,20.9488
52,0.0000
53,0.0000
54,28493.2070
55,0.0000
56,8.4136
57,0.0000
58,0.0000
59,0.0000
60,0.0000
61,0.0001
62,16807.9531
63,789.8494
64,0.0182
65,0.0000
66,0.0000
67,57.6089
68,0.0171
69,0.0000
70,1957856.1250
71,0.0000
72,0.0025
73,0.0000
74,0.0000
75,3029.9500
76,0.0476
77,0.4208
78,0.0000
79,0.0000
80,0.1198
81,910.9650
82,176552.4219
83,0.0007
84,0.0000
85,0.0000
86,0.0000
87,0.0000
88,0.0000
89,33.2490
90,7254219.0000
91,0.0000
92,0.0668
93,0.0000
94,61.5416
95,0.0000
96,4889.9038
97,0.0000
98,0.0104
99,0.0000
100,0.0000
