1,0.0000
2,0.0002
3,0.0000
4,2997636.2500
5,8805273.0000
6,6004278.5000
7,0.0000
8,0.0155
9,0.0002
10,0.0000
11,0.0867
12,1898431.3750
13,0.0000
14,5756.4961
15,0.0000
16,0.0114
17,0.0000
18,0.0000
19,0.0000
20,146445.9844
21,0.0000
22,0.0001
23,1837.1274
24,0.0018
25,2697519.7500
26,0.0000
27,0.0000
28,0.0000
29,0.6881
30,0.0046
31,831279.2500
32,0.0000
33,0.0000
34,0.0169
35,2203.5232
36,0.0000
37,0.0000
38,280918.8125
39,0.0000
40,0.0000
41,0.0000
42,0.0000
43,0.0000
44,0.0066
45,0.0000
46,1036.3965
47,0.0000
48,0.0000
49,0.0000
50,171411.8906
51,0.0031
52,0.0000
53,0.0000
54,0.0002
55,44.1835
56,0.0000
57,845.2109
58,0.0000
59,0.0000
60,0.0000
61,600.7919
62,0.0007
63,2.6097
64,116277.8984
65,0.0000
66,0.0000
67,0.0002
68,115641.5000
69,0.0000
70,0.0037
71,0.0000
72,305.7516
73,0.0000
74,0.0000
75,0.1195
76,17186.8262
77,0.0001
78,0.0000
79,0.0000
80,2917.1431
81,0.3823
82,0.0014
83,240817.7812
84,0.0000
85,0.0000
86,0.0000
87,0.0000
88,0.0000
89,1979.2924
90,0.0045
91,0.0000
92,90357.2344
93,0.0000
94,0.0001
95,0.0000
96,0.0005
97,0.0000
98,466.4201
99,0.0000
100,5224.7129
